Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,91.657521,[ 7 33] ; [234  39],[30.79872204  9.20127796] ; [210.20127796  62.79872204],1
p11,1,0.0,38.985929,[ 9 31] ; [198  75],[26.45367412 13.54632588] ; [180.54632588  92.45367412],1
v4,1,0.0,32.013689,[23 17] ; [247  26],[34.50479233  5.49520767] ; [235.49520767  37.50479233],1
p2,1,0.0,26.145798,[12 28] ; [194  79],[26.32587859 13.67412141] ; [179.67412141  93.32587859],1
n6,1,2.3e-05,17.924802,[19 21] ; [214  58],[29.87179487 10.12820513] ; [203.12820513  68.87179487],1
v2,1,3.1e-05,17.362937,[ 6 32] ; [134 124],[17.97297297 20.02702703] ; [122.02702703 135.97297297],1
d4,1,4.4e-05,16.688253,[21 19] ; [222  51],[31.0543131  8.9456869] ; [211.9456869  61.0543131],1
a1,1,5.6e-05,16.231346,[ 7 33] ; [  8 265],[ 1.91693291 38.08306709] ; [ 13.08306709 259.91693291],1
r1,1,0.000151,14.363534,[18 22] ; [202  70],[28.20512821 11.79487179] ; [191.79487179  80.20512821],1
s6,1,0.000311,13.001667,[10 30] ; [151 121],[20.64102564 19.35897436] ; [140.35897436 131.64102564],1
p9,1,0.000342,12.822639,[18 19] ; [205  63],[27.05245902  9.94754098] ; [195.94754098  72.05245902],1
r2,1,0.000475,12.213083,[29 11] ; [248  24],[35.51282051  4.48717949] ; [241.48717949  30.51282051],1
s2,1,0.000483,12.178539,[ 5 35] ; [111 159],[14.96774194 25.03225806] ; [101.03225806 168.96774194],1
d5,1,0.000845,11.140765,[22 18] ; [216  57],[30.41533546  9.58466454] ; [207.58466454  65.41533546],1
a7,1,0.001203,10.48611,[18 22] ; [193  80],[26.96485623 13.03514377] ; [184.03514377  88.96485623],0
p4,1,0.001582,9.980645,[ 7 33] ; [119 153],[16.15384615 23.84615385] ; [109.84615385 162.15384615],0
p10,1,0.001653,9.900158,[17 22] ; [186  83],[25.70454545 13.29545455] ; [177.29545455  91.70454545],0
n3,1,0.001758,9.786184,[ 7 14] ; [57 24],[13.17647059  7.82352941] ; [50.82352941 30.17647059],0
b5,1,0.002128,9.435392,[15 25] ; [172 101],[23.89776358 16.10223642] ; [163.10223642 109.89776358],0
s3,1,0.004202,8.194426,[ 8 29] ; [126 145],[16.0974026 20.9025974] ; [117.9025974 153.0974026],0
p1,1,0.004442,8.09375,[ 9 31] ; [ 22 250],[ 3.97435897 36.02564103] ; [ 27.02564103 244.97435897],0
u3,1,0.004729,7.980434,[ 4 14] ; [55 39],[9.48214286 8.51785714] ; [49.51785714 44.48214286],0
b1,1,0.005533,7.696497,[24 16] ; [101 172],[15.97444089 24.02555911] ; [109.02555911 163.97444089],0
d1,1,0.006105,7.519004,[13 27] ; [152 121],[21.08626198 18.91373802] ; [143.91373802 129.08626198],0
u2,1,0.006907,7.297009,[ 4 14] ; [53 40],[9.24324324 8.75675676] ; [47.75675676 45.24324324],0
d3,1,0.017253,5.670415,[17 23] ; [170 103],[23.89776358 16.10223642] ; [163.10223642 109.89776358],0
s7,1,0.036109,4.391936,[ 8 31] ; [ 97 160],[13.83445946 25.16554054] ; [ 91.16554054 165.83445946],0
a5,1,0.040161,4.211058,[21 19] ; [188  85],[26.70926518 13.29073482] ; [182.29073482  90.70926518],0
v1,1,0.063973,3.431268,[12 28] ; [119 142],[17.40863787 22.59136213] ; [113.59136213 147.40863787],0
s8,1,0.080254,3.059747,[ 8 32] ; [ 92 180],[12.82051282 27.17948718] ; [ 87.17948718 184.82051282],0
p6,1,0.09113,2.85429,[ 2 37] ; [ 41 230],[ 5.40967742 33.59032258] ; [ 37.59032258 233.40967742],0
u1,1,0.104028,2.642682,[ 2 38] ; [ 39 234],[ 5.23961661 34.76038339] ; [ 35.76038339 237.23961661],0
a8,1,0.106699,2.602447,[ 1 37] ; [ 28 226],[ 3.7739726 34.2260274] ; [ 25.2260274 228.7739726],0
n5,1,0.141083,2.16611,[31  9] ; [179  93],[26.92307692 13.07692308] ; [183.07692308  88.92307692],0
