Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,168.364725,[12 12] ; [566   8],[23.19732441  0.80267559] ; [554.80267559  19.19732441],1
r2,1,0.0,99.952593,[14  9] ; [562  10],[22.26554622  0.73445378] ; [553.73445378  18.26554622],1
v4,1,0.0,58.880734,[17  6] ; [566   8],[22.46063652  0.53936348] ; [560.53936348  13.46063652],1
p9,1,4e-06,21.095251,[19  7] ; [545  29],[24.44  1.56] ; [539.56  34.44],1
p11,1,0.001207,10.480106,[16 10] ; [490  85],[21.89018303  4.10981697] ; [484.10981697  90.89018303],0
p4,1,0.002198,9.376636,[ 9 16] ; [377 195],[16.1641541  8.8358459] ; [369.8358459 202.1641541],0
p3,1,0.002228,9.351919,[ 6 19] ; [316 257],[13.46153846 11.53846154] ; [308.53846154 264.46153846],0
a6,1,0.003497,8.528083,[12 14] ; [416 157],[18.57762938  7.42237062] ; [409.42237062 163.57762938],0
n3,1,0.007648,7.114127,[7 8] ; [75 20],[11.18181818  3.81818182] ; [70.81818182 24.18181818],0
a7,1,0.010872,6.486197,[14 12] ; [436 138],[19.5  6.5] ; [430.5 143.5],0
n4,1,0.011378,6.405266,[16 10] ; [469 106],[20.98169717  5.01830283] ; [464.01830283 110.98169717],0
b4,1,0.01377,6.067334,[21  5] ; [324 251],[14.92512479 11.07487521] ; [330.07487521 244.92512479],0
p8,1,0.01387,6.054644,[ 9 17] ; [335 233],[15.05723906 10.94276094] ; [328.94276094 239.05723906],0
s2,1,0.022294,5.222732,[ 8 17] ; [315 255],[13.57142857 11.42857143] ; [309.42857143 260.57142857],0
s6,1,0.026615,4.915616,[13 12] ; [410 156],[17.89340102  7.10659898] ; [405.10659898 160.89340102],0
n6,1,0.051768,3.783242,[18  6] ; [505  67],[21.06040268  2.93959732] ; [501.93959732  70.06040268],0
d1,1,0.056726,3.630606,[12 14] ; [371 204],[16.56905158  9.43094842] ; [366.43094842 208.56905158],0
p7,1,0.062169,3.478551,[12 11] ; [395 166],[16.02910959  6.97089041] ; [390.97089041 170.02910959],0
s8,1,0.072463,3.226322,[ 8 17] ; [288 284],[12.39530988 12.60469012] ; [283.60469012 288.39530988],0
a5,1,0.0851,2.964697,[17  9] ; [457 118],[20.50582363  5.49417637] ; [453.49417637 121.50582363],0
v3,1,0.085471,2.957677,[ 7 19] ; [243 309],[11.24567474 14.75432526] ; [238.75432526 313.24567474],0
p6,1,0.087643,2.917148,[ 6 20] ; [226 342],[10.15488215 15.84511785] ; [221.84511785 346.15488215],0
p2,1,0.096561,2.761445,[19  6] ; [501  72],[21.73913043  3.26086957] ; [498.26086957  74.73913043],0
p5,1,0.098354,2.732039,[ 6 19] ; [ 72 499],[ 3.27181208 21.72818792] ; [ 74.72818792 496.27181208],0
v1,1,0.098378,2.731648,[11 15] ; [328 231],[15.06666667 10.93333333] ; [323.93333333 235.06666667],0
v2,1,0.10049,2.697745,[11 13] ; [343 206],[14.82722513  9.17277487] ; [339.17277487 209.82722513],0
u3,1,0.120048,2.416691,[3 5] ; [90 49],[5.06122449 2.93877551] ; [87.93877551 51.06122449],0
n5,1,0.15736,1.999418,[17  8] ; [456 116],[19.80737018  5.19262982] ; [453.19262982 118.80737018],0
a8,1,0.174591,1.843075,[ 1 22] ; [ 75 447],[ 3.20733945 19.79266055] ; [ 72.79266055 449.20733945],0
s3,1,0.182249,1.77919,[11 13] ; [338 230],[14.14864865  9.85135135] ; [334.85135135 233.14864865],0
d3,1,0.185588,1.752301,[16 10] ; [421 153],[18.93666667  7.06333333] ; [418.06333333 155.93666667],0
a2,1,0.190725,1.712009,[ 4 22] ; [155 420],[ 6.87853577 19.12146423] ; [152.12146423 422.87853577],0
s5,1,0.287606,1.130794,[ 7 18] ; [214 341],[ 9.52586207 15.47413793] ; [211.47413793 343.52586207],0
u2,1,0.287611,1.130769,[3 4] ; [88 52],[4.33333333 2.66666667] ; [86.66666667 53.33333333],0
b1,1,0.30148,1.067636,[12 14] ; [208 367],[ 9.51747088 16.48252912] ; [210.48252912 364.51747088],0
d5,1,0.330004,0.948884,[20  6] ; [482  91],[21.78964942  4.21035058] ; [480.21035058  92.78964942],0
a1,1,0.388388,0.743984,[ 2 24] ; [ 24 551],[ 1.12479201 24.87520799] ; [ 24.87520799 550.12479201],0
b5,1,0.39391,0.726838,[13 13] ; [336 239],[15.09816972 10.90183028] ; [333.90183028 241.09816972],0
s4,1,0.448115,0.575415,[ 3 23] ; [ 98 470],[ 4.42087542 21.57912458] ; [ 96.57912458 471.42087542],0
a3,1,0.450514,0.569359,[18  8] ; [434 139],[19.61936561  6.38063439] ; [432.38063439 140.61936561],0
n2,1,0.485209,0.487132,[11  5] ; [73 22],[12.10810811  3.89189189] ; [71.89189189 23.10810811],0
n1,1,0.48724,0.482617,[7 9] ; [33 62],[ 5.76576577 10.23423423] ; [34.23423423 60.76576577],0
u1,1,0.499027,0.457005,[ 4 22] ; [120 455],[ 5.36439268 20.63560732] ; [118.63560732 456.36439268],0
d4,1,0.503799,0.446924,[21  5] ; [490  83],[22.1803005  3.8196995] ; [488.8196995  84.1803005],0
d2,1,0.631641,0.229842,[12 14] ; [292 281],[13.19532554 12.80467446] ; [290.80467446 282.19532554],0
b3,1,0.637018,0.222663,[ 6 12] ; [133 209],[ 6.95 11.05] ; [132.05 209.95],0
b2,1,0.637018,0.222663,[ 6 12] ; [133 209],[ 6.95 11.05] ; [132.05 209.95],0
p12,1,0.686482,0.162921,[ 2 24] ; [ 58 515],[ 2.60434057 23.39565943] ; [ 57.39565943 515.60434057],0
a4,1,0.780679,0.077526,[13 13] ; [271 303],[12.30666667 13.69333333] ; [271.69333333 302.30666667],0
s1,1,0.805351,0.060726,[ 1 25] ; [ 17 550],[ 0.78920742 25.21079258] ; [ 17.21079258 549.78920742],0
s7,1,0.816529,0.05383,[13 12] ; [299 251],[13.56521739 11.43478261] ; [298.43478261 251.56521739],0
p1,1,0.875975,0.024359,[ 2 24] ; [ 49 523],[ 2.2173913 23.7826087] ; [ 48.7826087 523.2173913],0
