Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,84.398788,[181  83] ; [ 51 149],[132. 132.] ; [100. 100.],1
s2,1,0.0,70.950307,[193  72] ; [ 66 131],[148.56060606 116.43939394] ; [110.43939394  86.56060606],1
s3,1,0.0,52.928358,[194  69] ; [ 78 117],[156.19213974 106.80786026] ; [115.80786026  79.19213974],1
s6,1,0.0,41.76988,[221  39] ; [113  82],[190.85714286  69.14285714] ; [143.14285714  51.85714286],1
a3,1,0.0,30.726127,[220  45] ; [120  80],[193.76344086  71.23655914] ; [146.23655914  53.76344086],1
s5,1,0.0,29.44616,[124 130] ; [ 46 148],[ 96.38392857 157.61607143] ; [ 73.61607143 120.38392857],1
p5,1,0.001207,10.478937,[ 58 207] ; [ 21 179],[ 45.02150538 219.97849462] ; [ 33.97849462 166.02150538],0
n5,1,0.00165,9.903362,[228  36] ; [149  50],[214.96328294  49.03671706] ; [162.03671706  36.96328294],0
p6,1,0.003961,8.301699,[149 116] ; [ 85 114],[133.64224138 131.35775862] ; [100.35775862  98.64224138],0
v3,1,0.004796,7.954699,[124 134] ; [ 66 124],[109.41964286 148.58035714] ; [ 80.58035714 109.41964286],0
u1,1,0.008568,6.910823,[ 68 198] ; [ 31 169],[ 56.51072961 209.48927039] ; [ 42.48927039 157.51072961],0
u4,1,0.009471,6.731738,[ 12 254] ; [  1 198],[  7.43655914 258.56344086] ; [  5.56344086 193.43655914],0
u2,1,0.010084,6.62002,[33 13] ; [38 41],[26.128 19.872] ; [44.872 34.128],0
n6,1,0.010133,6.611387,[241  23] ; [166  33],[232.06911447  31.93088553] ; [174.93088553  24.06911447],0
n4,1,0.012434,6.247906,[230  35] ; [156  44],[219.97849462  45.02150538] ; [166.02150538  33.97849462],0
a2,1,0.01387,6.054657,[ 83 183] ; [ 42 158],[ 71.35193133 194.64806867] ; [ 53.64806867 146.35193133],0
n1,1,0.015375,5.87298,[26 24] ; [ 9 26],[20.58823529 29.41176471] ; [14.41176471 20.58823529],0
p3,1,0.020282,5.387417,[190  75] ; [123  77],[178.37634409  86.62365591] ; [134.62365591  65.37634409],0
d2,1,0.021149,5.31446,[153 113] ; [ 93 106],[140.72258065 125.27741935] ; [105.27741935  93.72258065],0
a8,1,0.021941,5.250478,[ 42 199] ; [ 17 161],[ 33.93556086 207.06443914] ; [ 25.06443914 152.93556086],0
p7,1,0.026155,4.945718,[211  52] ; [142  57],[200.95021645  62.04978355] ; [152.04978355  46.95021645],0
p12,1,0.027568,4.854873,[ 32 234] ; [ 12 188],[ 25.11587983 240.88412017] ; [ 18.88412017 181.11587983],0
a7,1,0.040834,4.182875,[192  74] ; [160  39],[201.35913978  64.64086022] ; [150.64086022  48.35913978],0
p9,1,0.044824,4.025259,[243  23] ; [170  29],[236.25376344  29.74623656] ; [176.74623656  22.25376344],0
v4,1,0.059587,3.548841,[259   5] ; [189  10],[255.44708423   8.55291577] ; [192.55291577   6.44708423],0
s1,1,0.067912,3.332788,[ 12 251] ; [  3 195],[  8.55748373 254.44251627] ; [  6.44251627 191.55748373],0
a1,1,0.094394,2.797794,[ 17 249] ; [  6 194],[ 13.12875536 252.87124464] ; [  9.87124464 190.12875536],0
d3,1,0.097053,2.753323,[208  58] ; [143  57],[200.35622318  65.64377682] ; [150.64377682  49.35622318],0
a5,1,0.102063,2.673012,[215  51] ; [149  51],[207.77682403  58.22317597] ; [156.22317597  43.77682403],0
r2,1,0.111601,2.531397,[252  11] ; [181  15],[248.10239651  14.89760349] ; [184.89760349  11.10239651],0
s4,1,0.129156,2.302621,[ 54 211] ; [ 29 166],[ 47.81521739 217.18478261] ; [ 35.18478261 159.81521739],0
d4,1,0.149184,2.080576,[229  36] ; [163  37],[223.39784946  41.60215054] ; [168.60215054  31.39784946],0
a4,1,0.151463,2.057451,[135 130] ; [ 88 111],[127.35991379 137.64008621] ; [ 95.64008621 103.35991379],0
p10,1,0.172346,1.862417,[235  30] ; [167  31],[230.08639309  34.91360691] ; [171.91360691  26.08639309],0
r1,1,0.191262,1.707868,[223  41] ; [158  40],[217.71428571  46.28571429] ; [163.28571429  34.71428571],0
b3,1,0.196747,1.666362,[ 77 111] ; [40 79],[ 71.64820847 116.35179153] ; [45.35179153 73.64820847],0
b2,1,0.196747,1.666362,[ 77 111] ; [40 79],[ 71.64820847 116.35179153] ; [45.35179153 73.64820847],0
n3,1,0.249609,1.325489,[34 16] ; [27  7],[36.30952381 13.69047619] ; [24.69047619  9.30952381],0
d1,1,0.260667,1.26521,[177  89] ; [123  77],[171.24463519  94.75536481] ; [128.75536481  71.24463519],0
p11,1,0.307775,1.040201,[218  48] ; [171  29],[222.0472103  43.9527897] ; [166.9527897  33.0472103],0
v2,1,0.345348,0.890476,[157 104] ; [107  85],[152.10596026 108.89403974] ; [111.89403974  80.10596026],0
u3,1,0.376116,0.783359,[30 16] ; [44 33],[27.67479675 18.32520325] ; [46.32520325 30.67479675],0
a6,1,0.392288,0.731838,[179  87] ; [142  58],[183.23175966  82.76824034] ; [137.76824034  62.23175966],0
b5,1,0.483761,0.490374,[151 115] ; [120  80],[154.69098712 111.30901288] ; [116.30901288  83.69098712],0
b4,1,0.572801,0.318019,[150 116] ; [118  82],[152.97854077 113.02145923] ; [115.02145923  84.97854077],0
v1,1,0.599583,0.275625,[159 103] ; [113  81],[156.28070175 105.71929825] ; [115.71929825  78.28070175],0
p8,1,0.64942,0.206633,[178  87] ; [129  69],[175.71274298  89.28725702] ; [131.28725702  66.71274298],0
d5,1,0.688846,0.160337,[223  42] ; [171  29],[224.53763441  40.46236559] ; [169.46236559  30.53763441],0
