Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.000982,10.860855,[ 8 14] ; [ 5 61],[ 3.25 18.75] ; [ 9.75 56.25],1
p8,1,0.00128,10.371106,[ 8 13] ; [ 6 62],[ 3.30337079 17.69662921] ; [10.69662921 57.30337079],0
p3,1,0.002915,8.860097,[10 12] ; [10 57],[ 4.94382022 17.05617978] ; [15.05617978 51.94382022],0
p5,1,0.013225,6.138822,[ 3 18] ; [ 1 67],[ 0.94382022 20.05617978] ; [ 3.05617978 64.94382022],0
p4,1,0.038704,4.273803,[ 9 13] ; [13 55],[ 5.37777778 16.62222222] ; [16.62222222 51.37777778],0
s3,1,0.049527,3.857393,[11 11] ; [18 48],[ 7.25 14.75] ; [21.75 44.25],0
d3,1,0.050535,3.823606,[ 6 15] ; [36 32],[ 9.91011236 11.08988764] ; [32.08988764 35.91011236],0
a2,1,0.07925,3.080214,[ 1 21] ; [14 54],[ 3.66666667 18.33333333] ; [11.33333333 56.66666667],0
a4,1,0.081942,3.025965,[ 6 16] ; [32 34],[ 9.5 12.5] ; [28.5 37.5],0
s2,1,0.082227,3.020327,[ 9 13] ; [15 53],[ 5.86666667 16.13333333] ; [18.13333333 49.86666667],0
r3,1,0.082853,3.008021,[18  4] ; [42 26],[14.66666667  7.33333333] ; [45.33333333 22.66666667],0
b5,1,0.084692,2.972479,[15  7] ; [32 36],[11.48888889 10.51111111] ; [35.51111111 32.48888889],0
a8,1,0.091494,2.847889,[ 4 18] ; [ 4 61],[ 2.02298851 19.97701149] ; [ 5.97701149 59.02298851],0
r4,1,0.102416,2.667518,[16  6] ; [36 32],[12.71111111  9.28888889] ; [39.28888889 28.71111111],0
n4,1,0.109125,2.566845,[10 12] ; [44 24],[13.2  8.8] ; [40.8 27.2],0
a3,1,0.133062,2.25641,[10 12] ; [42 24],[13.  9.] ; [39. 27.],0
d1,1,0.170333,1.880013,[ 7 15] ; [33 35],[ 9.77777778 12.22222222] ; [30.22222222 37.77777778],0
b3,1,0.182945,1.773537,[ 3 10] ; [20 26],[5.06779661 7.93220339] ; [17.93220339 28.06779661],0
b2,1,0.182945,1.773537,[ 3 10] ; [20 26],[5.06779661 7.93220339] ; [17.93220339 28.06779661],0
b1,1,0.209868,1.572338,[15  7] ; [36 32],[12.46666667  9.53333333] ; [38.53333333 29.46666667],0
d2,1,0.211137,1.563611,[ 8 13] ; [36 31],[10.5 10.5] ; [33.5 33.5],0
b4,1,0.222112,1.490672,[10 12] ; [41 27],[12.46666667  9.53333333] ; [38.53333333 29.46666667],0
s5,1,0.256626,1.28687,[ 5 16] ; [ 9 58],[ 3.34090909 17.65909091] ; [10.65909091 56.34090909],0
s6,1,0.304685,1.053574,[11 10] ; [27 41],[ 8.96629213 12.03370787] ; [29.03370787 38.96629213],0
v3,1,0.307894,1.03969,[ 4 16] ; [21 45],[ 5.81395349 14.18604651] ; [19.18604651 46.81395349],0
u1,1,0.326541,0.962567,[ 1 21] ; [ 8 60],[ 2.2 19.8] ; [ 6.8 61.2],0
v4,1,0.350455,0.871808,[16  6] ; [42 26],[14.17777778  7.82222222] ; [43.82222222 24.17777778],0
n3,1,0.412435,0.67177,[4 2] ; [16 17],[3.07692308 2.92307692] ; [16.92307692 16.07692308],0
s1,1,0.441512,0.592349,[ 4 18] ; [ 8 60],[ 2.93333333 19.06666667] ; [ 9.06666667 58.93333333],0
s4,1,0.486931,0.483301,[ 2 20] ; [10 57],[ 2.96629213 19.03370787] ; [ 9.03370787 57.96629213],0
n1,1,0.526853,0.400458,[2 4] ; [17 19],[2.71428571 3.28571429] ; [16.28571429 19.71428571],0
n2,1,0.526853,0.400458,[4 2] ; [19 17],[3.28571429 2.71428571] ; [19.71428571 16.28571429],0
s7,1,0.562558,0.335294,[ 4 18] ; [15 47],[ 4.97619048 17.02380952] ; [14.02380952 47.97619048],0
u2,1,0.582716,0.301865,[4 7] ; [12 14],[4.75675676 6.24324324] ; [11.24324324 14.75675676],0
