Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,75.232116,[ 82 183] ; [128  47],[126.47727273 138.52272727] ; [83.52272727 91.47727273],1
p8,1,0.0,33.787544,[ 91 172] ; [110  65],[120.69178082 142.30821918] ; [80.30821918 94.69178082],1
p7,1,0.0,31.56785,[113 148] ; [123  51],[141.6 119.4] ; [94.4 79.6],1
p6,1,0.000126,14.70128,[ 51 212] ; [ 62 111],[ 68.16284404 194.83715596] ; [ 44.83715596 128.16284404],1
s8,1,0.000151,14.356256,[ 35 233] ; [ 48 127],[ 50.21218962 217.78781038] ; [ 32.78781038 142.21218962],1
v2,1,0.00057,11.870202,[108 142] ; [102  67],[125.29832936 124.70167064] ; [84.70167064 84.29832936],1
v1,1,0.000632,11.680286,[107 155] ; [98 72],[124.3287037 137.6712963] ; [80.6712963 89.3287037],1
u1,1,0.000925,10.971649,[ 19 250] ; [ 30 145],[ 29.68693694 239.31306306] ; [ 19.31306306 155.68693694],1
n4,1,0.001669,9.88186,[167 101] ; [134  41],[182.09480813  85.90519187] ; [118.90519187  56.09480813],0
b1,1,0.002242,9.3399,[ 83 186] ; [79 96],[ 98.14864865 170.85135135] ; [ 63.85135135 111.14864865],0
p10,1,0.002972,8.824526,[178  85] ; [141  34],[191.5456621  71.4543379] ; [127.4543379  47.5456621],0
a5,1,0.008233,6.981979,[164 105] ; [128  47],[176.90990991  92.09009009] ; [115.09009009  59.90990991],0
p5,1,0.010197,6.600226,[  9 258] ; [ 16 159],[ 15.10180995 251.89819005] ; [  9.89819005 165.10180995],0
p2,1,0.012428,6.248741,[197  70] ; [146  28],[207.66666667  59.33333333] ; [135.33333333  38.66666667],0
r4,1,0.01326,6.134144,[232  37] ; [164  11],[239.91891892  29.08108108] ; [156.08108108  18.91891892],0
p11,1,0.013378,6.118487,[192  77] ; [143  32],[202.96171171  66.03828829] ; [132.03828829  42.96171171],0
s5,1,0.030089,4.704217,[ 49 209] ; [ 47 121],[ 58.14084507 199.85915493] ; [ 37.85915493 130.14084507],0
s6,1,0.035825,4.40543,[119 144] ; [95 76],[129.68202765 133.31797235] ; [84.31797235 86.68202765],0
b5,1,0.045822,3.988116,[176  93] ; [98 77],[166.0045045 102.9954955] ; [107.9954955  67.0045045],0
p9,1,0.050457,3.826216,[193  69] ; [143  32],[201.44622426  60.55377574] ; [134.55377574  40.44622426],0
p1,1,0.0652,3.39992,[ 15 252] ; [ 18 156],[ 19.97959184 247.02040816] ; [ 13.02040816 160.97959184],0
r1,1,0.076915,3.12892,[199  69] ; [141  32],[206.62131519  61.37868481] ; [133.37868481  39.62131519],0
n5,1,0.08532,2.960526,[169  97] ; [125  50],[177.33333333  88.66666667] ; [116.66666667  58.33333333],0
d5,1,0.097235,2.750316,[201  67] ; [143  32],[208.10835214  59.89164786] ; [135.89164786  39.10835214],0
a2,1,0.126637,2.333259,[ 43 226] ; [ 38 137],[ 49.07432432 219.92567568] ; [ 31.92567568 143.07432432],0
a7,1,0.127005,2.328732,[188  79] ; [134  40],[194.95238095  72.04761905] ; [127.04761905  46.95238095],0
r3,1,0.13519,2.231866,[244  24] ; [166   9],[248.03611738  19.96388262] ; [161.96388262  13.03611738],0
v4,1,0.136417,2.21792,[248  20] ; [168   7],[251.66591422  16.33408578] ; [164.33408578  10.66591422],0
n3,1,0.142887,2.146594,[56 28] ; [22  5],[59.02702703 24.97297297] ; [18.97297297  8.02702703],0
d2,1,0.152605,2.046021,[104 162] ; [80 94],[111.23636364 154.76363636] ; [ 72.76363636 101.23636364],0
a4,1,0.153612,2.036011,[ 96 170] ; [ 75 100],[103.14285714 162.85714286] ; [ 67.85714286 107.14285714],0
u3,1,0.176033,1.8308,[54 53] ; [42 27],[58.36363636 48.63636364] ; [37.63636364 31.36363636],0
v3,1,0.181182,1.787902,[ 74 180] ; [ 60 110],[ 80.27358491 173.72641509] ; [ 53.72641509 116.27358491],0
n6,1,0.191014,1.709779,[203  65] ; [141  33],[208.57918552  59.42081448] ; [135.42081448  38.57918552],0
d1,1,0.202241,1.626116,[134 135] ; [98 77],[140.55855856 128.44144144] ; [91.44144144 83.55855856],0
p12,1,0.214313,1.542048,[ 10 257] ; [ 11 163],[ 12.71428571 254.28571429] ; [  8.28571429 165.71428571],0
b4,1,0.344734,0.892748,[157 112] ; [110  65],[161.76351351 107.23648649] ; [105.23648649  69.76351351],0
s3,1,0.357087,0.848114,[ 97 166] ; [ 71 101],[101.57241379 161.42758621] ; [ 66.42758621 105.57241379],0
n1,1,0.449203,0.572661,[28 55] ; [ 7 20],[26.40909091 56.59090909] ; [ 8.59090909 18.40909091],0
u2,1,0.463807,0.536692,[49 58] ; [35 33],[51.36 55.64] ; [32.64 35.36],0
s1,1,0.504499,0.44546,[  7 253] ; [  3 172],[  5.97701149 254.02298851] ; [  4.02298851 170.97701149],0
s2,1,0.525224,0.403622,[ 73 191] ; [ 53 121],[ 75.94520548 188.05479452] ; [ 50.05479452 123.94520548],0
s4,1,0.540875,0.37392,[ 33 231] ; [ 25 147],[ 35.11926606 228.88073394] ; [ 22.88073394 149.11926606],0
u4,1,0.553432,0.351204,[  3 266] ; [  1 174],[  2.42342342 266.57657658] ; [  1.57657658 173.42342342],0
b2,1,0.692786,0.156086,[43 88] ; [36 66],[44.41630901 86.58369099] ; [34.58369099 67.41630901],0
b3,1,0.692786,0.156086,[43 88] ; [36 66],[44.41630901 86.58369099] ; [34.58369099 67.41630901],0
a1,1,0.722963,0.125671,[ 11 258] ; [  6 169],[ 10.29954955 258.70045045] ; [  6.70045045 168.29954955],0
a8,1,0.805775,0.060457,[ 25 231] ; [ 14 141],[ 24.2919708 231.7080292] ; [ 14.7080292 140.2919708],0
d3,1,0.864551,0.029099,[173  94] ; [112  63],[172.16063348  94.83936652] ; [112.83936652  62.16063348],0
a3,1,0.892017,0.018429,[160 107] ; [106  69],[160.68325792 106.31674208] ; [105.31674208  69.68325792],0
d4,1,0.940373,0.005595,[209  59] ; [137  38],[209.31828442  58.68171558] ; [136.68171558  38.31828442],0
a6,1,0.964728,0.001956,[187  82] ; [122  53],[187.20945946  81.79054054] ; [121.79054054  53.20945946],0
n2,1,0.982741,0.000468,[60 25] ; [19  8],[59.95535714 25.04464286] ; [19.04464286  7.95535714],0
