Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,109.993893,[12 15] ; [599  28],[25.22477064  1.77522936] ; [585.77522936  41.22477064],1
r2,1,0.0,84.029044,[15 11] ; [604  20],[24.76  1.24] ; [594.24  29.76],1
r1,1,0.0,26.591522,[12 15] ; [521 103],[22.10599078  4.89400922] ; [510.89400922 113.10599078],1
p8,1,0.006093,7.52248,[ 8 19] ; [346 267],[14.934375 12.065625] ; [339.065625 273.934375],0
s7,1,0.016377,5.761892,[ 7 17] ; [323 274],[12.75362319 11.24637681] ; [317.24637681 279.75362319],0
a7,1,0.019918,5.419051,[14 13] ; [453 172],[19.33895706  7.66104294] ; [447.66104294 177.33895706],0
p2,1,0.02472,5.043415,[18  8] ; [532  91],[22.03389831  3.96610169] ; [527.96610169  95.03389831],0
a4,1,0.026043,4.953135,[ 7 20] ; [298 326],[12.64976959 14.35023041] ; [292.35023041 331.64976959],0
p7,1,0.036979,4.351396,[13 14] ; [411 198],[18.  9.] ; [406. 203.],0
a3,1,0.037494,4.32782,[15 12] ; [460 164],[19.70046083  7.29953917] ; [455.29953917 168.70046083],0
d1,1,0.037606,4.322734,[11 16] ; [381 246],[16.18348624 10.81651376] ; [375.81651376 251.18348624],0
v1,1,0.050431,3.827062,[11 16] ; [364 246],[15.89481947 11.10518053] ; [359.10518053 250.89481947],0
d3,1,0.063281,3.449238,[14 13] ; [429 194],[18.40153846  8.59846154] ; [424.59846154 198.40153846],0
p11,1,0.069143,3.303239,[19  8] ; [525 102],[22.4587156  4.5412844] ; [521.5412844 105.4587156],0
p9,1,0.073751,3.197499,[20  6] ; [548  71],[22.89612403  3.10387597] ; [545.10387597  73.89612403],0
b4,1,0.075071,3.168516,[20  7] ; [356 271],[15.52293578 11.47706422] ; [360.47706422 266.52293578],0
s5,1,0.087385,2.921892,[ 5 21] ; [214 388],[ 9.06687898 16.93312102] ; [209.93312102 392.06687898],0
p3,1,0.092683,2.827145,[10 17] ; [333 289],[14.26964561 12.73035439] ; [328.73035439 293.26964561],0
s6,1,0.097349,2.748447,[14 11] ; [439 176],[17.6953125  7.3046875] ; [435.3046875 179.6953125],0
a8,1,0.116756,2.460301,[ 7 18] ; [ 91 475],[ 4.14551607 20.85448393] ; [ 93.85448393 472.14551607],0
a5,1,0.127368,2.324297,[17 10] ; [475 151],[20.34303216  6.65696784] ; [471.65696784 154.34303216],0
a6,1,0.135255,2.231134,[15 12] ; [431 192],[18.52615385  8.47384615] ; [427.47384615 195.52615385],0
b1,1,0.161701,1.958248,[14 13] ; [241 386],[10.52752294 16.47247706] ; [244.47247706 382.52752294],0
s1,1,0.164235,1.934793,[ 2 25] ; [ 17 597],[ 0.80031201 26.19968799] ; [ 18.19968799 595.80031201],0
a2,1,0.171152,1.872826,[ 4 23] ; [167 460],[ 7.05963303 19.94036697] ; [163.94036697 463.05963303],0
p4,1,0.17167,1.868297,[14 13] ; [402 219],[17.33333333  9.66666667] ; [398.66666667 222.33333333],0
u1,1,0.257766,1.280713,[ 3 24] ; [125 502],[ 5.28440367 21.71559633] ; [122.71559633 504.28440367],0
d5,1,0.260838,1.264301,[20  7] ; [515 109],[22.18894009  4.81105991] ; [512.81105991 111.18894009],0
v3,1,0.268327,1.225282,[ 9 18] ; [267 338],[11.79113924 15.20886076] ; [264.20886076 340.79113924],0
d4,1,0.273531,1.198955,[20  7] ; [513 110],[22.14  4.86] ; [510.86 112.14],0
u3,1,0.285789,1.139352,[5 7] ; [96 71],[6.77094972 5.22905028] ; [94.22905028 72.77094972],0
u2,1,0.343664,0.896716,[5 7] ; [92 73],[6.57627119 5.42372881] ; [90.42372881 74.57627119],0
p1,1,0.35285,0.86318,[ 1 26] ; [ 55 568],[ 2.32615385 24.67384615] ; [ 53.67384615 569.32615385],0
b3,1,0.389026,0.741985,[ 5 12] ; [153 231],[ 6.69825436 10.30174564] ; [151.30174564 232.69825436],0
b2,1,0.389026,0.741985,[ 5 12] ; [153 231],[ 6.69825436 10.30174564] ; [151.30174564 232.69825436],0
n1,1,0.420765,0.648178,[4 3] ; [50 70],[2.97637795 4.02362205] ; [51.02362205 68.97637795],0
s2,1,0.424806,0.63698,[12 14] ; [335 284],[13.9875969 12.0124031] ; [333.0124031 285.9875969],0
p10,1,0.443743,0.586585,[21  5] ; [533  86],[22.33178295  3.66821705] ; [531.66821705  87.33178295],0
n3,1,0.462616,0.539557,[6 1] ; [90 33],[5.16923077 1.83076923] ; [90.83076923 32.16923077],0
s4,1,0.502463,0.44973,[ 3 24] ; [ 98 518],[ 4.24105754 22.75894246] ; [ 96.75894246 519.24105754],0
s3,1,0.619913,0.245989,[14 12] ; [363 255],[15.22049689 10.77950311] ; [361.77950311 256.22049689],0
n2,1,0.633046,0.227952,[5 2] ; [98 26],[5.50381679 1.49618321] ; [97.49618321 26.50381679],0
n6,1,0.653622,0.201364,[23  3] ; [569  56],[23.64362519  2.35637481] ; [568.35637481  56.64362519],0
s8,1,0.724142,0.124559,[12 15] ; [298 324],[12.89676425 14.10323575] ; [297.10323575 324.89676425],0
p5,1,0.733095,0.116289,[ 3 24] ; [ 83 537],[ 3.58887172 23.41112828] ; [ 82.41112828 537.58887172],0
b5,1,0.768171,0.086888,[17 10] ; [377 250],[16.26605505 10.73394495] ; [377.73394495 249.26605505],0
d2,1,0.806008,0.060309,[13 14] ; [315 308],[13.62461538 13.37538462] ; [314.37538462 308.62461538],0
p12,1,0.814872,0.054824,[ 2 24] ; [ 56 564],[ 2.33436533 23.66563467] ; [ 55.66563467 564.33436533],0
a1,1,0.850616,0.035469,[ 1 26] ; [ 28 599],[ 1.19724771 25.80275229] ; [ 27.80275229 599.19724771],0
v2,1,0.888965,0.019492,[16 11] ; [348 253],[15.64968153 11.35031847] ; [348.35031847 252.64968153],0
p6,1,0.919681,0.010168,[10 16] ; [243 373],[10.24610592 15.75389408] ; [242.75389408 373.24610592],0
n4,1,0.990854,0.000131,[24  3] ; [556  70],[23.98162328  3.01837672] ; [556.01837672  69.98162328],0
