Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.004663,8.005541,[17  6] ; [ 7 15],[12.26666667 10.73333333] ; [11.73333333 10.26666667],0
r4,1,0.009277,6.768769,[22  1] ; [15  8],[18.5  4.5] ; [18.5  4.5],0
p4,1,0.019083,5.49386,[20  2] ; [14  9],[16.62222222  5.37777778] ; [17.37777778  5.62222222],0
v2,1,0.036071,4.393762,[17  6] ; [10 13],[13.5  9.5] ; [13.5  9.5],0
r3,1,0.040128,4.212454,[22  1] ; [17  6],[19.5  3.5] ; [19.5  3.5],0
r1,1,0.043941,4.058824,[20  3] ; [14  9],[17.  6.] ; [17.  6.],0
p3,1,0.043941,4.058824,[20  3] ; [14  9],[17.  6.] ; [17.  6.],0
u2,1,0.057224,3.616071,[5 1] ; [3 6],[3.2 2.8] ; [4.8 4.2],0
a4,1,0.063252,3.45,[11 12] ; [ 5 18],[ 8. 15.] ; [ 8. 15.],0
s3,1,0.083935,2.987013,[ 3 20] ; [ 8 15],[ 5.5 17.5] ; [ 5.5 17.5],0
u3,1,0.132026,2.268519,[5 1] ; [4 5],[3.6 2.4] ; [5.4 3.6],0
p12,1,0.136046,2.222118,[ 6 17] ; [ 2 20],[ 4.08888889 18.91111111] ; [ 3.91111111 18.08888889],0
a7,1,0.215613,1.533333,[17  6] ; [13 10],[15.  8.] ; [15.  8.],0
u1,1,0.218152,1.516484,[ 5 18] ; [ 2 21],[ 3.5 19.5] ; [ 3.5 19.5],0
p7,1,0.260298,1.267174,[19  4] ; [15  7],[17.37777778  5.62222222] ; [16.62222222  5.37777778],0
p10,1,0.294266,1.1,[21  1] ; [19  3],[20.  2.] ; [20.  2.],0
a3,1,0.34539,0.890323,[17  6] ; [14  9],[15.5  7.5] ; [15.5  7.5],0
p6,1,0.348868,0.877571,[12 11] ; [ 8 13],[10.45454545 12.54545455] ; [ 9.54545455 11.45454545],0
b1,1,0.369003,0.807018,[11 12] ; [ 8 15],[ 9.5 13.5] ; [ 9.5 13.5],0
a2,1,0.38125,0.766667,[ 4 19] ; [ 2 21],[ 3. 20.] ; [ 3. 20.],0
s5,1,0.443406,0.587452,[12 10] ; [ 9 12],[10.74418605 11.25581395] ; [10.25581395 10.74418605],0
p8,1,0.456652,0.554088,[17  6] ; [14  8],[15.84444444  7.15555556] ; [15.15555556  6.84444444],0
s6,1,0.46118,0.54303,[13  9] ; [14  6],[14.14285714  7.85714286] ; [12.85714286  7.14285714],0
a5,1,0.474658,0.511111,[19  4] ; [17  6],[18.  5.] ; [18.  5.],0
s4,1,0.496275,0.462893,[ 2 19] ; [ 1 22],[ 1.43181818 19.56818182] ; [ 1.56818182 21.43181818],0
a1,1,0.550407,0.356589,[ 2 21] ; [ 1 22],[ 1.5 21.5] ; [ 1.5 21.5],0
d2,1,0.554972,0.348485,[10 13] ; [12 11],[11. 12.] ; [11. 12.],0
d1,1,0.554972,0.348485,[12 11] ; [10 13],[11. 12.] ; [11. 12.],0
p9,1,0.576905,0.311265,[21  2] ; [21  1],[21.46666667  1.53333333] ; [20.53333333  1.46666667],0
s8,1,0.626269,0.237154,[10 13] ; [ 8 14],[ 9.2 13.8] ; [ 8.8 13.2],0
r2,1,0.634499,0.22601,[20  3] ; [18  4],[19.42222222  3.57777778] ; [18.57777778  3.42222222],0
n6,1,0.634499,0.22601,[20  3] ; [18  4],[19.42222222  3.57777778] ; [18.57777778  3.42222222],0
s7,1,0.63649,0.223362,[ 9 11] ; [11 10],[ 9.75609756 10.24390244] ; [10.24390244 10.75609756],0
n5,1,0.68145,0.168498,[19  4] ; [20  3],[19.5  3.5] ; [19.5  3.5],0
p11,1,0.68145,0.168498,[19  4] ; [20  3],[19.5  3.5] ; [19.5  3.5],0
n4,1,0.68145,0.168498,[19  4] ; [20  3],[19.5  3.5] ; [19.5  3.5],0
p1,1,0.710139,0.138138,[ 5 18] ; [ 4 19],[ 4.5 18.5] ; [ 4.5 18.5],0
a8,1,0.716276,0.132088,[ 2 18] ; [ 3 19],[ 2.38095238 17.61904762] ; [ 2.61904762 19.38095238],0
d5,1,0.729599,0.119481,[18  5] ; [17  6],[17.5  5.5] ; [17.5  5.5],0
d4,1,0.729599,0.119481,[18  5] ; [17  6],[17.5  5.5] ; [17.5  5.5],0
b2,1,0.738494,0.111455,[10  9] ; [8 9],[9.5 9.5] ; [8.5 8.5],0
b3,1,0.738494,0.111455,[10  9] ; [8 9],[9.5 9.5] ; [8.5 8.5],0
a6,1,0.753124,0.098925,[15  8] ; [16  7],[15.5  7.5] ; [15.5  7.5],0
p2,1,0.765538,0.088933,[18  5] ; [18  4],[18.4  4.6] ; [17.6  4.4],0
b5,1,0.768083,0.086957,[12 11] ; [11 12],[11.5 11.5] ; [11.5 11.5],0
n3,1,0.92265,0.009428,[2 1] ; [7 4],[1.92857143 1.07142857] ; [7.07142857 3.92857143],0
b4,1,1.0,0.0,[15  8] ; [15  8],[15.  8.] ; [15.  8.],0
d3,1,1.0,0.0,[13 10] ; [13 10],[13. 10.] ; [13. 10.],0
