Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000389,12.585715,[ 8 25] ; [ 17 254],[ 2.71381579 30.28618421] ; [ 22.28618421 248.71381579],1
p6,1,0.005734,7.632201,[17 16] ; [ 76 195],[10.09539474 22.90460526] ; [ 82.90460526 188.09539474],0
p1,1,0.016954,5.701143,[ 5 28] ; [ 13 259],[ 1.94754098 31.05245902] ; [ 16.05245902 255.94754098],0
p12,1,0.024732,5.042548,[ 5 28] ; [ 14 258],[ 2.0557377 30.9442623] ; [ 16.9442623 255.0557377],0
p3,1,0.133328,2.253321,[17 15] ; [107 165],[13.05263158 18.94736842] ; [110.94736842 161.05263158],0
p7,1,0.181178,1.787938,[20 12] ; [134 134],[16.42666667 15.57333333] ; [137.57333333 130.42666667],0
p11,1,0.731606,0.117642,[26  7] ; [207  65],[25.20983607  7.79016393] ; [207.79016393  64.20983607],0
p4,1,0.828622,0.046859,[17 15] ; [139 133],[16.42105263 15.57894737] ; [139.57894737 132.42105263],0
p10,1,0.944444,0.004856,[29  4] ; [237  34],[28.875  4.125] ; [237.125  33.875],0
b1,1,0.988757,0.000199,[11 22] ; [ 91 181],[11.03606557 21.96393443] ; [ 90.96393443 181.03606557],0
