Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.002857,8.896482,[ 27 155] ; [ 8 11],[ 31.69154229 150.30845771] ; [ 3.30845771 15.69154229],0
s7,1,0.034266,4.48139,[ 24 146] ; [ 6 12],[ 27.12765957 142.87234043] ; [ 2.87234043 15.12765957],0
u2,1,0.037137,4.344105,[27 39] ; [7 2],[29.92 36.08] ; [4.08 4.92],0
n5,1,0.038994,4.261143,[111  70] ; [ 7 12],[106.79  74.21] ; [11.21  7.79],0
n2,1,0.060469,3.524466,[42 25] ; [1 4],[40.01388889 26.98611111] ; [2.98611111 2.01388889],0
d3,1,0.061962,3.484063,[100  82] ; [14  4],[103.74  78.26] ; [10.26  7.74],0
s3,1,0.06789,3.333312,[ 42 140] ; [ 8 11],[ 45.27363184 136.72636816] ; [ 4.72636816 14.27363184],0
b4,1,0.078112,3.103746,[106  77] ; [ 7 12],[102.37128713  80.62871287] ; [10.62871287  8.37128713],0
u3,1,0.081723,3.030303,[24 42] ; [6 3],[26.4 39.6] ; [3.6 5.4],0
d1,1,0.084649,2.973309,[86 97] ; [ 5 14],[ 82.44059406 100.55940594] ; [ 8.55940594 10.44059406],0
b2,1,0.101478,2.682162,[41 59] ; [ 2 10],[38.39285714 61.60714286] ; [4.60714286 7.39285714],0
b3,1,0.101478,2.682162,[41 59] ; [ 2 10],[38.39285714 61.60714286] ; [4.60714286 7.39285714],0
d2,1,0.128687,2.30827,[ 80 100] ; [ 5 14],[ 76.88442211 103.11557789] ; [ 8.11557789 10.88442211],0
p11,1,0.204428,1.610457,[114  69] ; [ 9 10],[111.43069307  71.56930693] ; [11.56930693  7.43069307],0
b5,1,0.215018,1.537317,[98 85] ; [13  6],[100.55940594  82.44059406] ; [10.44059406  8.55940594],0
p8,1,0.234366,1.414165,[ 52 130] ; [ 3 16],[ 49.80099502 132.19900498] ; [ 5.19900498 13.80099502],0
p10,1,0.243354,1.36106,[98 82] ; [13  6],[100.40201005  79.59798995] ; [10.59798995  8.40201005],0
n4,1,0.29256,1.107805,[118  64] ; [10  9],[115.90049751  66.09950249] ; [12.09950249  6.90049751],0
a3,1,0.300952,1.069969,[117  64] ; [10  9],[114.935  66.065] ; [12.065  6.935],0
a4,1,0.318634,0.994545,[ 69 113] ; [ 5 14],[ 67.00497512 114.99502488] ; [ 6.99502488 12.00497512],0
r1,1,0.325117,0.968251,[116  65] ; [10  9],[114.03  66.97] ; [11.97  7.03],0
p6,1,0.327257,0.959722,[ 23 155] ; [ 4 15],[ 24.39593909 153.60406091] ; [ 2.60406091 16.39593909],0
n3,1,0.358496,0.843154,[39 25] ; [2 3],[38.02898551 25.97101449] ; [2.97101449 2.02898551],0
a6,1,0.383115,0.760681,[115  68] ; [10  9],[113.24257426  69.75742574] ; [11.75742574  7.24257426],0
p3,1,0.423274,0.641209,[ 34 148] ; [ 5 14],[ 35.31343284 146.68656716] ; [ 3.68656716 15.31343284],0
p7,1,0.427079,0.630754,[ 67 113] ; [ 5 13],[ 65.45454545 114.54545455] ; [ 6.54545455 11.45454545],0
p2,1,0.468784,0.524842,[109  73] ; [13  6],[110.46766169  71.53233831] ; [11.53233831  7.46766169],0
a8,1,0.478199,0.502967,[ 19 155] ; [ 1 17],[ 18.125 155.875] ; [ 1.875 16.125],0
n6,1,0.494884,0.465891,[119  62] ; [11  8],[117.65  63.35] ; [12.35  6.65],0
n1,1,0.525301,0.403473,[22 43] ; [1 4],[21.35714286 43.64285714] ; [1.64285714 3.35714286],0
v3,1,0.542399,0.371112,[ 44 131] ; [ 6 13],[ 45.10309278 129.89690722] ; [ 4.89690722 14.10309278],0
d5,1,0.600269,0.27459,[123  60] ; [11  7],[122.  61.] ; [12.  6.],0
s8,1,0.635025,0.225308,[ 22 161] ; [ 3 16],[ 22.64851485 160.35148515] ; [ 2.35148515 16.64851485],0
a7,1,0.656482,0.197825,[111  70] ; [12  6],[111.87437186  69.12562814] ; [11.12562814  6.87437186],0
a5,1,0.65702,0.197163,[106  77] ; [10  9],[105.08910891  77.91089109] ; [10.91089109  8.08910891],0
s1,1,0.664094,0.188589,[  6 174] ; [ 1 18],[  6.33165829 173.66834171] ; [ 0.66834171 18.33165829],0
v2,1,0.667583,0.184442,[ 73 101] ; [ 7 12],[ 72.12435233 101.87564767] ; [ 7.87564767 11.12435233],0
r2,1,0.698776,0.149748,[154  26] ; [16  2],[154.54545455  25.45454545] ; [15.45454545  2.54545455],0
r3,1,0.724325,0.124386,[148  32] ; [15  4],[147.43718593  32.56281407] ; [15.56281407  3.43718593],0
b1,1,0.726417,0.122427,[ 75 108] ; [ 7 12],[ 74.28712871 108.71287129] ; [ 7.71287129 11.28712871],0
v4,1,0.734578,0.114949,[144  36] ; [15  3],[144.54545455  35.45454545] ; [14.45454545  3.54545455],0
u1,1,0.795119,0.067428,[ 16 167] ; [ 2 17],[ 16.30693069 166.69306931] ; [ 1.69306931 17.30693069],0
s5,1,0.823973,0.049479,[ 18 161] ; [ 2 15],[ 18.26530612 160.73469388] ; [ 1.73469388 15.26530612],0
p9,1,0.855573,0.033128,[108  69] ; [12  7],[108.36734694  68.63265306] ; [11.63265306  7.36734694],0
d4,1,0.863539,0.02954,[130  51] ; [14  5],[130.32  50.68] ; [13.68  5.32],0
