Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,169.487803,[357  46] ; [ 6 46],[321.51428571  81.48571429] ; [41.48571429 10.51428571],1
v4,1,0.0,81.830941,[375  25] ; [27 25],[355.75221239  44.24778761] ; [46.24778761  5.75221239],1
p11,1,0.0,68.1847,[314  89] ; [12 40],[288.74285714 114.25714286] ; [37.25714286 14.74285714],1
p2,1,0.0,52.368891,[312  90] ; [15 36],[290.18543046 111.81456954] ; [36.81456954 14.18543046],1
p10,1,0.0,30.976518,[299 100] ; [19 32],[281.96 117.04] ; [36.04 14.96],1
p9,1,0.0,28.608548,[305  92] ; [20 29],[289.29372197 107.70627803] ; [35.70627803 13.29372197],1
r1,1,0.0,27.699524,[308  93] ; [22 30],[292.1192053 108.8807947] ; [37.8807947 14.1192053],1
n6,1,0.0,26.431926,[315  87] ; [23 28],[299.94701987 102.05298013] ; [38.05298013 12.94701987],1
v2,1,1e-06,25.037409,[196 184] ; [ 7 43],[179.39534884 200.60465116] ; [23.60465116 26.39534884],1
a7,1,1e-06,23.828998,[296 107] ; [21 31],[280.77142857 122.22857143] ; [36.22857143 15.77142857],1
r2,1,1e-06,23.810157,[364  35] ; [34 16],[353.67928731  45.32071269] ; [44.32071269  5.67928731],1
a1,1,4e-05,16.870597,[ 12 391] ; [ 8 44],[ 17.71428571 385.28571429] ; [ 2.28571429 49.71428571],1
s6,1,4.2e-05,16.758402,[213 187] ; [12 40],[199.11504425 200.88495575] ; [25.88495575 26.11504425],1
s2,1,0.000238,13.501119,[149 251] ; [ 6 46],[137.16814159 262.83185841] ; [17.83185841 34.16814159],1
d5,1,0.000243,13.463335,[311  91] ; [28 24],[300.17180617 101.82819383] ; [38.82819383 13.17180617],1
a6,1,0.000699,11.491543,[280 122] ; [24 28],[269.18061674 132.81938326] ; [34.81938326 17.18061674],1
d4,1,0.000759,11.337885,[310  91] ; [29 23],[300.08609272 100.91390728] ; [38.91390728 13.08609272],1
s1,1,0.001727,9.819498,[ 11 389] ; [ 6 46],[ 15.04424779 384.95575221] ; [ 1.95575221 50.04424779],0
n2,1,0.00181,9.732619,[76 27] ; [13 17],[68.92481203 34.07518797] ; [20.07518797  9.92481203],0
b1,1,0.001904,9.639634,[143 260] ; [30 22],[153.22857143 249.77142857] ; [19.77142857 32.22857143],0
s3,1,0.002375,9.234509,[189 210] ; [12 37],[179.015625 219.984375] ; [21.984375 27.015625],0
p7,1,0.002637,9.043001,[196 202] ; [13 36],[186.08948546 211.91051454] ; [22.91051454 26.08948546],0
n3,1,0.002652,9.032319,[73 29] ; [12 17],[66.18320611 35.81679389] ; [18.81679389 10.18320611],0
p4,1,0.003656,8.447235,[180 221] ; [12 39],[170.33628319 230.66371681] ; [21.66371681 29.33628319],0
s8,1,0.003754,8.399248,[124 278] ; [ 6 46],[115.11013216 286.88986784] ; [14.88986784 37.11013216],0
d3,1,0.006699,7.352026,[263 139] ; [24 28],[254.1277533 147.8722467] ; [32.8722467 19.1277533],0
a5,1,0.008903,6.842222,[275 128] ; [26 26],[266.6 136.4] ; [34.4 17.6],0
s7,1,0.009956,6.642697,[135 248] ; [ 8 40],[127.07424594 255.92575406] ; [15.92575406 32.07424594],0
d1,1,0.012376,6.256188,[206 197] ; [17 35],[197.51428571 205.48571429] ; [25.48571429 26.51428571],0
u1,1,0.015435,5.86614,[ 55 348] ; [ 1 51],[ 49.6 353.4] ; [ 6.4 45.6],0
b5,1,0.017039,5.692342,[255 148] ; [24 28],[247.11428571 155.88571429] ; [31.88571429 20.11428571],0
v1,1,0.017713,5.624347,[172 217] ; [14 38],[164.06802721 224.93197279] ; [21.93197279 30.06802721],0
u2,1,0.025455,4.992654,[75 62] ; [ 6 15],[70.23417722 66.76582278] ; [10.76582278 10.23417722],0
u3,1,0.032429,4.575672,[74 64] ; [ 6 15],[69.43396226 68.56603774] ; [10.56603774 10.43396226],0
p1,1,0.032737,4.559494,[ 18 383] ; [ 6 46],[ 21.24503311 379.75496689] ; [ 2.75496689 49.24503311],0
p8,1,0.048328,3.898533,[159 241] ; [13 38],[152.54988914 247.45011086] ; [19.45011086 31.54988914],0
v3,1,0.056325,3.642411,[134 249] ; [11 40],[127.96082949 255.03917051] ; [17.03917051 33.96082949],0
a8,1,0.076471,3.138363,[ 49 321] ; [ 2 45],[ 45.25179856 324.74820144] ; [ 5.74820144 41.25179856],0
n4,1,0.104357,2.637665,[284 118] ; [31 21],[278.92070485 123.07929515] ; [36.07929515 15.92070485],0
p3,1,0.135337,2.230191,[145 257] ; [13 38],[140.21192053 261.78807947] ; [17.78807947 33.21192053],0
a2,1,0.16026,1.971768,[ 79 324] ; [ 6 46],[ 75.28571429 327.71428571] ; [ 9.71428571 42.28571429],0
n1,1,0.224403,1.475988,[32 70] ; [13 17],[34.77272727 67.22727273] ; [10.22727273 19.77272727],0
b2,1,0.236992,1.398398,[ 66 167] ; [13 21],[ 68.94007491 164.05992509] ; [10.05992509 23.94007491],0
b3,1,0.236992,1.398398,[ 66 167] ; [13 21],[ 68.94007491 164.05992509] ; [10.05992509 23.94007491],0
p5,1,0.32418,0.972009,[ 13 386] ; [ 3 47],[ 14.21826281 384.78173719] ; [ 1.78173719 48.21826281],0
a4,1,0.349897,0.873832,[156 246] ; [16 34],[152.97345133 249.02654867] ; [19.02654867 30.97345133],0
a3,1,0.648662,0.207591,[263 140] ; [31 19],[261.54966887 141.45033113] ; [32.45033113 17.54966887],0
p12,1,0.662038,0.191057,[ 12 388] ; [ 1 51],[ 11.50442478 388.49557522] ; [ 1.49557522 50.50442478],0
n5,1,0.677103,0.173405,[273 127] ; [34 18],[271.68141593 128.31858407] ; [35.31858407 16.68141593],0
d2,1,0.725118,0.123642,[168 234] ; [20 31],[166.83443709 235.16556291] ; [21.16556291 29.83443709],0
s4,1,0.79793,0.06555,[ 49 352] ; [ 7 45],[ 49.57174393 351.42825607] ; [ 6.42825607 45.57174393],0
b4,1,0.80461,0.0612,[233 170] ; [31 21],[233.82857143 169.17142857] ; [30.17142857 21.82857143],0
