Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,66.109299,[ 9 23] ; [102   6],[25.37142857  6.62857143] ; [85.62857143 22.37142857],1
p11,1,4.9e-05,16.479295,[19 14] ; [96 12],[26.91489362  6.08510638] ; [88.08510638 19.91489362],1
n5,1,5.4e-05,16.316056,[15 17] ; [89 19],[23.77142857  8.22857143] ; [80.22857143 27.77142857],1
p4,1,0.000143,14.460219,[ 9 24] ; [70 38],[18.4893617 14.5106383] ; [60.5106383 47.4893617],1
n6,1,0.000894,11.035508,[18 14] ; [90 17],[24.86330935  7.13669065] ; [83.13669065 23.86330935],1
p2,1,0.001341,10.285364,[22 11] ; [97 11],[27.85106383  5.14893617] ; [91.14893617 16.85106383],0
p8,1,0.003429,8.563998,[10 23] ; [63 43],[17.33093525 15.66906475] ; [55.66906475 50.33093525],0
p7,1,0.008882,6.84647,[14 18] ; [74 33],[20.25899281 11.74100719] ; [67.74100719 39.25899281],0
p3,1,0.009314,6.761604,[10 22] ; [62 46],[16.45714286 15.54285714] ; [55.54285714 52.45714286],0
v2,1,0.042698,4.107312,[16 16] ; [73 32],[20.78832117 11.21167883] ; [68.21167883 36.78832117],0
d1,1,0.056106,3.6489,[13 20] ; [63 45],[17.78723404 15.21276596] ; [58.21276596 49.78723404],0
s5,1,0.060212,3.53154,[ 2 30] ; [22 85],[ 5.52517986 26.47482014] ; [18.47482014 88.52517986],0
v4,1,0.06551,3.392084,[27  5] ; [101   6],[29.4676259  2.5323741] ; [98.5323741  8.4676259],0
p6,1,0.089137,2.889899,[ 6 25] ; [38 69],[ 9.88405797 21.11594203] ; [34.11594203 72.88405797],0
d5,1,0.102992,2.658586,[21 12] ; [84 24],[24.57446809  8.42553191] ; [80.42553191 27.57446809],0
s8,1,0.118152,2.441653,[ 5 28] ; [31 77],[ 8.42553191 24.57446809] ; [27.57446809 80.42553191],0
u2,1,0.154213,2.030075,[2 6] ; [17 15],[3.8 4.2] ; [15.2 16.8],0
d4,1,0.157154,2.001397,[22 11] ; [85 23],[25.04255319  7.95744681] ; [81.95744681 26.04255319],0
v3,1,0.200491,1.638798,[11 20] ; [50 53],[14.1119403 16.8880597] ; [46.8880597 56.1119403],0
u3,1,0.200761,1.636829,[3 5] ; [20 12],[4.6 3.4] ; [18.4 13.6],0
s1,1,0.200802,1.636529,[ 3 29] ; [  4 103],[ 1.61151079 30.38848921] ; [  5.38848921 101.61151079],0
n4,1,0.243953,1.357605,[22 10] ; [85 23],[24.45714286  7.54285714] ; [82.54285714 25.45714286],0
r2,1,0.252741,1.30809,[31  1] ; [97 10],[29.4676259  2.5323741] ; [98.5323741  8.4676259],0
s2,1,0.268541,1.224185,[ 5 28] ; [26 81],[ 7.30714286 25.69285714] ; [23.69285714 83.30714286],0
n1,1,0.285049,1.142857,[5 4] ; [ 5 10],[3.75 5.25] ; [6.25 8.75],0
r4,1,0.310295,1.02942,[26  7] ; [93 15],[27.85106383  5.14893617] ; [91.14893617 16.85106383],0
r3,1,0.374691,0.788049,[28  4] ; [99  8],[29.23741007  2.76258993] ; [97.76258993  9.23741007],0
n3,1,0.412494,0.671601,[6 3] ; [13  3],[6.84 2.16] ; [12.16  3.84],0
d3,1,0.479135,0.500833,[23 10] ; [68 40],[21.29787234 11.70212766] ; [69.70212766 38.29787234],0
s7,1,0.488052,0.480819,[ 6 24] ; [27 76],[ 7.44360902 22.55639098] ; [25.55639098 77.44360902],0
b1,1,0.564471,0.332022,[15 18] ; [43 65],[13.57446809 19.42553191] ; [44.42553191 63.57446809],0
a3,1,0.596228,0.280723,[25  8] ; [76 31],[23.80714286  9.19285714] ; [77.19285714 29.80714286],0
a8,1,0.600428,0.274351,[ 4 25] ; [10 87],[ 3.22222222 25.77777778] ; [10.77777778 86.22222222],0
a2,1,0.638898,0.220186,[ 7 26] ; [19 89],[ 6.08510638 26.91489362] ; [19.91489362 88.08510638],0
b4,1,0.66579,0.186566,[16 17] ; [57 51],[17.08510638 15.91489362] ; [55.91489362 52.08510638],0
d2,1,0.683268,0.16647,[16 17] ; [48 60],[14.9787234 18.0212766] ; [49.0212766 58.9787234],0
a4,1,0.695792,0.152886,[14 19] ; [50 58],[14.9787234 18.0212766] ; [49.0212766 58.9787234],0
u1,1,0.697902,0.150664,[ 4 29] ; [16 92],[ 4.68085106 28.31914894] ; [15.31914894 92.68085106],0
n2,1,0.727943,0.121008,[6 3] ; [11  4],[6.375 2.625] ; [10.625  4.375],0
a1,1,0.740482,0.109703,[ 2 31] ; [  5 103],[ 1.63829787 31.36170213] ; [  5.36170213 102.63829787],0
b5,1,0.816378,0.053919,[20 13] ; [63 45],[19.42553191 13.57446809] ; [63.57446809 44.42553191],0
s4,1,0.891429,0.018631,[ 3 30] ; [ 9 99],[ 2.80851064 30.19148936] ; [ 9.19148936 98.80851064],0
r1,1,0.916173,0.011079,[25  6] ; [88 20],[25.20143885  5.79856115] ; [87.79856115 20.20143885],0
a6,1,0.920906,0.009859,[22 11] ; [73 35],[22.23404255 10.76595745] ; [72.76595745 35.23404255],0
s3,1,0.931735,0.007338,[ 9 24] ; [30 77],[ 9.19285714 23.80714286] ; [29.80714286 77.19285714],0
b2,1,0.954488,0.003257,[10 10] ; [34 35],[ 9.88764045 10.11235955] ; [34.11235955 34.88764045],0
b3,1,0.954488,0.003257,[10 10] ; [34 35],[ 9.88764045 10.11235955] ; [34.11235955 34.88764045],0
a5,1,0.961964,0.002274,[24  9] ; [79 29],[24.10638298  8.89361702] ; [78.89361702 29.10638298],0
p1,1,0.97666,0.000856,[ 3 30] ; [10 98],[ 3.04255319 29.95744681] ; [ 9.95744681 98.04255319],0
a7,1,0.980235,0.000614,[22 10] ; [74 34],[21.94285714 10.05714286] ; [74.05714286 33.94285714],0
