Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1e-06,24.372057,[3 2] ; [126   2],[4.84962406 0.15037594] ; [124.15037594   3.84962406],1
r4,1,0.001063,10.714064,[3 2] ; [123   6],[4.70149254 0.29850746] ; [121.29850746   7.70149254],0
p12,1,0.024474,5.060692,[3 2] ; [ 24 104],[1.01503759 3.98496241] ; [ 25.98496241 102.01503759],0
r3,1,0.05164,3.787383,[4 1] ; [124   4],[4.81203008 0.18796992] ; [123.18796992   4.81203008],0
p9,1,0.13251,2.262847,[4 1] ; [122   6],[4.73684211 0.26315789] ; [121.26315789   6.73684211],0
a4,1,0.182359,1.778297,[1 4] ; [65 64],[2.46268657 2.53731343] ; [63.53731343 65.46268657],0
d2,1,0.223931,1.479,[4 1] ; [67 61],[2.66917293 2.33082707] ; [68.33082707 59.66917293],0
n4,1,0.226492,1.462758,[4 1] ; [121   8],[4.6641791 0.3358209] ; [120.3358209   8.6641791],0
n6,1,0.233187,1.421317,[4 1] ; [119   8],[4.65909091 0.34090909] ; [118.34090909   8.65909091],0
a5,1,0.284213,1.146835,[3 2] ; [103  26],[3.95522388 1.04477612] ; [102.04477612  26.95522388],0
a3,1,0.294789,1.09762,[3 2] ; [101  26],[3.93939394 1.06060606] ; [100.06060606  26.93939394],0
s2,1,0.388118,0.744831,[2 3] ; [76 52],[2.93233083 2.06766917] ; [75.06766917 52.93233083],0
v1,1,0.422846,0.642393,[3 2] ; [97 31],[3.7593985 1.2406015] ; [96.2406015 31.7593985],0
s8,1,0.438063,0.60135,[4 1] ; [80 47],[3.18181818 1.81818182] ; [80.81818182 46.18181818],0
p3,1,0.535547,0.383856,[3 2] ; [93 35],[3.60902256 1.39097744] ; [92.39097744 35.60902256],0
p5,1,0.556112,0.346481,[2 3] ; [36 93],[1.41791045 3.58208955] ; [36.58208955 92.41791045],0
a7,1,0.564191,0.3325,[3 2] ; [92 36],[3.57142857 1.42857143] ; [91.42857143 36.57142857],0
n5,1,0.571085,0.320871,[4 1] ; [114  15],[4.40298507 0.59701493] ; [113.59701493  15.40298507],0
n2,1,0.599126,0.276316,[1 1] ; [13  6],[1.33333333 0.66666667] ; [12.66666667  6.33333333],0
p7,1,0.633731,0.227035,[4 1] ; [110  16],[4.35114504 0.64885496] ; [109.64885496  16.35114504],0
s4,1,0.666582,0.185626,[1 4] ; [ 17 111],[0.67669173 4.32330827] ; [ 17.32330827 110.67669173],0
a2,1,0.698,0.150561,[1 4] ; [36 93],[1.38059701 3.61940299] ; [35.61940299 93.38059701],0
a8,1,0.715893,0.132462,[1 4] ; [16 97],[0.72033898 4.27966102] ; [16.27966102 96.72033898],0
a6,1,0.718,0.130417,[3 2] ; [86 41],[3.37121212 1.62878788] ; [85.62878788 41.37121212],0
d3,1,0.74373,0.106875,[4 1] ; [94 34],[3.68421053 1.31578947] ; [94.31578947 33.68421053],0
d1,1,0.75679,0.095913,[3 2] ; [86 43],[3.32089552 1.67910448] ; [85.67910448 43.32089552],0
s6,1,0.770479,0.085117,[4 1] ; [92 32],[3.72093023 1.27906977] ; [92.27906977 31.72093023],0
u1,1,0.778398,0.07919,[1 4] ; [33 96],[1.26865672 3.73134328] ; [32.73134328 96.26865672],0
s5,1,0.782444,0.076251,[2 3] ; [56 65],[2.3015873 2.6984127] ; [55.6984127 65.3015873],0
p11,1,0.825579,0.048565,[4 1] ; [108  21],[4.17910448 0.82089552] ; [107.82089552  21.17910448],0
b4,1,0.842547,0.039457,[3 2] ; [83 46],[3.20895522 1.79104478] ; [82.79104478 46.20895522],0
p8,1,0.851341,0.035121,[4 1] ; [97 30],[3.82575758 1.17424242] ; [97.17424242 29.82575758],0
s7,1,0.899691,0.015889,[3 1] ; [88 34],[2.88888889 1.11111111] ; [88.11111111 33.88888889],0
r1,1,0.937364,0.006175,[4 1] ; [105  24],[4.06716418 0.93283582] ; [104.93283582  24.06716418],0
b2,1,0.961072,0.002382,[2 2] ; [39 41],[1.95238095 2.04761905] ; [39.04761905 40.95238095],0
b3,1,0.961072,0.002382,[2 2] ; [39 41],[1.95238095 2.04761905] ; [39.04761905 40.95238095],0
b5,1,0.961395,0.002343,[3 2] ; [76 53],[2.94776119 2.05223881] ; [76.05223881 52.94776119],0
b1,1,0.98335,0.000436,[2 3] ; [51 78],[1.97761194 3.02238806] ; [51.02238806 77.97761194],0
s3,1,0.988647,0.000202,[3 2] ; [76 50],[3.01526718 1.98473282] ; [75.98473282 50.01526718],0
