Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,38.897199,[98  9] ; [100  77],[74.59859155 32.40140845] ; [123.40140845  53.59859155],1
p8,1,0.0,32.645245,[87 21] ; [84 97],[63.90311419 44.09688581] ; [107.09688581  73.90311419],1
p4,1,0.0,29.78228,[93 16] ; [97 83],[71.66089965 37.33910035] ; [118.33910035  61.66089965],1
p5,1,1e-06,25.219322,[35 75] ; [ 16 166],[19.21232877 90.78767123] ; [ 31.78767123 150.21232877],1
p3,1,4e-06,21.062311,[82 27] ; [87 95],[63.3024055 45.6975945] ; [105.6975945  76.3024055],1
s7,1,5.4e-05,16.293587,[77 26] ; [85 85],[61.12087912 41.87912088] ; [100.87912088  69.12087912],1
p9,1,0.000189,13.937131,[104   5] ; [143  37],[93.15916955 15.84083045] ; [153.84083045  26.15916955],1
p12,1,0.000211,13.726305,[26 83] ; [ 15 167],[15.35738832 93.64261168] ; [ 25.64261168 156.35738832],1
n4,1,0.000872,11.081551,[103   7] ; [144  38],[93.04794521 16.95205479] ; [153.95205479  28.04794521],1
p1,1,0.003331,8.616881,[20 89] ; [ 13 170],[12.31849315 96.68150685] ; [ 20.68150685 162.31849315],0
v1,1,0.003332,8.616201,[85 25] ; [109  71],[73.5862069 36.4137931] ; [120.4137931  59.5862069],0
s5,1,0.006463,7.416556,[53 53] ; [ 61 120],[42.10452962 63.89547038] ; [ 71.89547038 109.10452962],0
p10,1,0.006931,7.290753,[101   8] ; [146  34],[93.15916955 15.84083045] ; [153.84083045  26.15916955],0
p2,1,0.015929,5.81075,[99 11] ; [144  38],[91.54109589 18.45890411] ; [151.45890411  30.54109589],0
s8,1,0.019191,5.484044,[69 39] ; [90 91],[59.41868512 48.58131488] ; [99.58131488 81.41868512],0
b2,1,0.039955,4.219785,[33 35] ; [40 80],[26.40425532 41.59574468] ; [46.59574468 73.40425532],0
b3,1,0.039955,4.219785,[33 35] ; [40 80],[26.40425532 41.59574468] ; [46.59574468 73.40425532],0
n5,1,0.061367,3.500037,[97 13] ; [145  37],[91.16438356 18.83561644] ; [150.83561644  31.16438356],0
n6,1,0.062699,3.464522,[100   8] ; [156  27],[95.01030928 12.98969072] ; [160.98969072  22.01030928],0
u1,1,0.064416,3.419866,[32 78] ; [ 36 147],[25.52901024 84.47098976] ; [ 42.47098976 140.52901024],0
a1,1,0.086808,2.932601,[12 98] ; [ 10 173],[  8.25938567 101.74061433] ; [ 13.74061433 169.25938567],0
n1,1,0.088843,2.895221,[7 7] ; [ 9 27],[4.48 9.52] ; [11.52 24.48],0
a5,1,0.216946,1.524457,[93 17] ; [144  39],[88.97610922 21.02389078] ; [148.02389078  34.97610922],0
s6,1,0.231687,1.430474,[80 28] ; [122  59],[75.48788927 32.51211073] ; [126.51211073  54.48788927],0
d3,1,0.252282,1.310621,[83 26] ; [128  55],[78.76369863 30.23630137] ; [132.23630137  50.76369863],0
s4,1,0.261,1.263443,[17 92] ; [ 20 161],[13.90689655 95.09310345] ; [ 23.09310345 157.90689655],0
a3,1,0.265153,1.241653,[87 21] ; [137  46],[83.13402062 24.86597938] ; [140.86597938  42.13402062],0
v4,1,0.29037,1.117906,[108   1] ; [178   5],[106.76027397   2.23972603] ; [179.23972603   3.76027397],0
b1,1,0.326478,0.962818,[46 64] ; [ 66 117],[42.04778157 67.95221843] ; [ 69.95221843 113.04778157],0
u3,1,0.343991,0.8955,[16  7] ; [26 19],[14.20588235  8.79411765] ; [27.79411765 17.20588235],0
n3,1,0.385668,0.752558,[9 5] ; [29  9],[10.23076923  3.76923077] ; [27.76923077 10.23076923],0
a4,1,0.396793,0.718024,[57 53] ; [85 97],[53.49315068 56.50684932] ; [88.50684932 93.49315068],0
s2,1,0.440989,0.593708,[65 44] ; [99 81],[61.85467128 47.14532872] ; [102.14532872  77.85467128],0
a2,1,0.447074,0.57806,[34 76] ; [ 49 134],[31.16040956 78.83959044] ; [ 51.83959044 131.16040956],0
u4,1,0.460648,0.544321,[  4 106] ; [  4 179],[  3.00341297 106.99658703] ; [  4.99658703 178.00341297],0
d1,1,0.500051,0.454827,[74 36] ; [116  67],[71.33105802 38.66894198] ; [118.66894198  64.33105802],0
a8,1,0.573034,0.317633,[13 83] ; [ 26 135],[14.56809339 81.43190661] ; [ 24.43190661 136.56809339],0
b4,1,0.591167,0.288526,[69 41] ; [109  74],[66.82593857 43.17406143] ; [111.17406143  71.82593857],0
d2,1,0.594213,0.283813,[61 48] ; [96 86],[58.80756014 50.19243986] ; [98.19243986 83.80756014],0
u2,1,0.600788,0.27381,[15  8] ; [27 19],[14.  9.] ; [28. 18.],0
r4,1,0.605911,0.266172,[106   4] ; [174   9],[105.11945392   4.88054608] ; [174.88054608   8.11945392],0
s1,1,0.613322,0.255366,[  5 105] ; [  6 172],[  4.20138889 105.79861111] ; [  6.79861111 171.20138889],0
r2,1,0.666073,0.18623,[105   4] ; [176   5],[105.61724138   3.38275862] ; [175.38275862   5.61724138],0
p11,1,0.753392,0.098703,[90 20] ; [147  36],[88.97610922 21.02389078] ; [148.02389078  34.97610922],0
s3,1,0.764454,0.089783,[63 44] ; [108  70],[64.2 42.8] ; [106.8  71.2],0
r3,1,0.865739,0.028586,[105   4] ; [176   6],[105.25429553   3.74570447] ; [175.74570447   6.25429553],0
d4,1,0.869993,0.026787,[90 18] ; [153  29],[90.49655172 17.50344828] ; [152.50344828  29.49655172],0
b5,1,0.888268,0.019739,[64 46] ; [108  75],[64.57337884 45.42662116] ; [107.42662116  75.57337884],0
a6,1,0.939014,0.005854,[76 32] ; [128  55],[75.71134021 32.28865979] ; [128.28865979  54.71134021],0
v2,1,0.944387,0.004866,[88 22] ; [143  35],[88.22916667 21.77083333] ; [142.77083333  35.22916667],0
d5,1,0.952018,0.003621,[90 18] ; [152  31],[89.81443299 18.18556701] ; [152.18556701  30.81443299],0
n2,1,0.976511,0.000867,[11  3] ; [30  8],[11.03846154  2.96153846] ; [29.96153846  8.03846154],0
