Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.068121,[ 4 11] ; [139  22],[12.1875  2.8125] ; [130.8125  30.1875],1
r3,1,0.000155,14.305933,[10  5] ; [151   9],[13.8  1.2] ; [147.2  12.8],1
r1,1,0.000636,11.666667,[ 5 10] ; [120  40],[10.71428571  4.28571429] ; [114.28571429  45.71428571],1
s6,1,0.005633,7.663987,[ 4 11] ; [100  58],[9.01734104 5.98265896] ; [94.98265896 63.01734104],0
p10,1,0.007923,7.050691,[6 9] ; [113  42],[10.5  4.5] ; [108.5  46.5],0
b1,1,0.009117,6.799731,[10  5] ; [ 53 108],[5.36931818 9.63068182] ; [ 57.63068182 103.36931818],0
s2,1,0.010908,6.480196,[ 2 13] ; [76 84],[6.68571429 8.31428571] ; [71.31428571 88.68571429],0
s3,1,0.026087,4.950236,[ 3 12] ; [80 80],[7.11428571 7.88571429] ; [75.88571429 84.11428571],0
p9,1,0.032875,4.552295,[7 7] ; [118  37],[10.35502959  3.64497041] ; [114.64497041  40.35502959],0
s8,1,0.033898,4.49982,[ 1 14] ; [ 53 107],[ 4.62857143 10.37142857] ; [ 49.37142857 110.62857143],0
b5,1,0.07562,3.156611,[6 9] ; [102  59],[9.20454545 5.79545455] ; [98.79545455 62.20454545],0
b4,1,0.104651,2.633192,[6 9] ; [99 62],[8.94886364 6.05113636] ; [96.05113636 64.94886364],0
s5,1,0.108323,2.578517,[ 2 13] ; [ 52 103],[ 4.76470588 10.23529412] ; [ 49.23529412 105.76470588],0
u2,1,0.12139,2.399293,[6 1] ; [32 26],[4.09230769 2.90769231] ; [33.90769231 24.09230769],0
u3,1,0.136902,2.212444,[3 4] ; [41 17],[4.73846154 2.26153846] ; [39.26153846 18.73846154],0
v2,1,0.167178,1.90807,[5 9] ; [83 68],[7.46666667 6.53333333] ; [80.53333333 70.46666667],0
n1,1,0.214201,1.542805,[1 8] ; [19 42],[2.57142857 6.42857143] ; [17.42857143 43.57142857],0
n3,1,0.220712,1.499739,[4 5] ; [40 21],[5.65714286 3.34285714] ; [38.34285714 22.65714286],0
d3,1,0.251212,1.316551,[13  2] ; [117  43],[11.14285714  3.85714286] ; [118.85714286  41.14285714],0
s4,1,0.256088,1.289783,[ 2 13] ; [ 43 118],[ 3.83522727 11.16477273] ; [ 41.16477273 119.83522727],0
v4,1,0.299292,1.077347,[13  2] ; [150  10],[13.97142857  1.02857143] ; [149.02857143  10.97142857],0
p2,1,0.34975,0.874366,[9 6] ; [113  45],[10.57803468  4.42196532] ; [111.42196532  46.57803468],0
p12,1,0.357629,0.846203,[ 1 14] ; [  4 155],[ 0.43103448 14.56896552] ; [  4.56896552 154.43103448],0
p6,1,0.381504,0.76585,[ 2 12] ; [ 39 119],[ 3.3372093 10.6627907] ; [ 37.6627907 120.3372093],0
p8,1,0.38685,0.748821,[ 5 10] ; [71 87],[6.58959538 8.41040462] ; [69.41040462 88.58959538],0
n6,1,0.40623,0.689807,[8 7] ; [102  57],[9.48275862 5.51724138] ; [100.51724138  58.48275862],0
a3,1,0.44324,0.587881,[8 7] ; [102  59],[9.375 5.625] ; [100.625  60.375],0
p7,1,0.45958,0.546918,[6 9] ; [77 77],[7.36686391 7.63313609] ; [75.63313609 78.36686391],0
s1,1,0.471034,0.519549,[ 1 14] ; [  5 155],[ 0.51428571 14.48571429] ; [  5.48571429 154.51428571],0
p3,1,0.506469,0.441356,[ 4 10] ; [ 60 100],[5.14942529 8.85057471] ; [ 58.85057471 101.14942529],0
n5,1,0.52084,0.41223,[6 9] ; [ 51 109],[ 4.88571429 10.11428571] ; [ 52.11428571 107.88571429],0
a6,1,0.55646,0.345872,[11  4] ; [106  55],[9.97159091 5.02840909] ; [107.02840909  53.97159091],0
n2,1,0.558191,0.342846,[5 4] ; [40 21],[5.78571429 3.21428571] ; [39.21428571 21.78571429],0
p5,1,0.589916,0.290475,[ 1 14] ; [  6 152],[ 0.60693642 14.39306358] ; [  6.39306358 151.60693642],0
u1,1,0.634188,0.226424,[ 1 14] ; [ 17 144],[ 1.53409091 13.46590909] ; [ 16.46590909 144.53409091],0
a2,1,0.650614,0.205127,[ 3 12] ; [ 25 136],[ 2.38636364 12.61363636] ; [ 25.61363636 135.38636364],0
a7,1,0.713584,0.134723,[12  3] ; [122  39],[11.42045455  3.57954545] ; [122.57954545  38.42045455],0
a4,1,0.759525,0.0937,[6 9] ; [ 58 103],[5.45454545 9.54545455] ; [ 58.54545455 102.45454545],0
v1,1,0.82546,0.048633,[6 9] ; [67 89],[6.40350877 8.59649123] ; [66.59649123 89.40350877],0
a5,1,0.834363,0.043727,[9 6] ; [101  60],[9.375 5.625] ; [100.625  60.375],0
b3,1,0.853175,0.034251,[3 7] ; [26 53],[3.25842697 6.74157303] ; [25.74157303 53.25842697],0
b2,1,0.853175,0.034251,[3 7] ; [26 53],[3.25842697 6.74157303] ; [25.74157303 53.25842697],0
d1,1,0.872008,0.025956,[9 6] ; [100  61],[9.28977273 5.71022727] ; [99.71022727 61.28977273],0
