Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1.2e-05,19.201835,[ 9 18] ; [ 4 93],[ 2.83064516 24.16935484] ; [10.16935484 86.83064516],1
p8,1,0.000566,11.885001,[25  2] ; [55 42],[17.41935484  9.58064516] ; [62.58064516 34.41935484],1
p4,1,0.000791,11.261113,[26  1] ; [61 36],[18.94354839  8.05645161] ; [68.05645161 28.94354839],1
p1,1,0.000803,11.235288,[ 9 18] ; [ 8 89],[ 3.7016129 23.2983871] ; [13.2983871 83.7016129],1
s5,1,0.001197,10.495376,[17  9] ; [28 64],[ 9.91525424 16.08474576] ; [35.08474576 56.91525424],0
p3,1,0.004018,8.275489,[22  5] ; [49 48],[15.45967742 11.54032258] ; [55.54032258 41.45967742],0
p10,1,0.011346,6.410381,[26  1] ; [70 25],[21.24590164  5.75409836] ; [74.75409836 20.24590164],0
s6,1,0.012784,6.198712,[22  3] ; [58 36],[16.80672269  8.19327731] ; [63.19327731 30.80672269],0
v3,1,0.020534,5.365919,[15 12] ; [30 66],[ 9.87804878 17.12195122] ; [35.12195122 60.87804878],0
p9,1,0.024848,5.034424,[26  1] ; [75 22],[21.99193548  5.00806452] ; [79.00806452 17.99193548],0
n5,1,0.029516,4.737252,[25  2] ; [69 26],[20.80327869  6.19672131] ; [73.19672131 21.80327869],0
a1,1,0.034504,4.469572,[ 3 24] ; [ 2 95],[ 1.08870968 25.91129032] ; [ 3.91129032 93.08870968],0
n6,1,0.045348,4.005668,[26  1] ; [77 19],[22.6097561  4.3902439] ; [80.3902439 15.6097561],0
b5,1,0.057257,3.615114,[13 14] ; [66 31],[17.2016129  9.7983871] ; [61.7983871 35.2016129],0
p7,1,0.100659,2.69507,[26  1] ; [80 15],[23.45901639  3.54098361] ; [82.54098361 12.45901639],0
n4,1,0.167004,1.909635,[23  4] ; [70 27],[20.25  6.75] ; [72.75 24.25],0
s8,1,0.199725,1.644385,[15 12] ; [40 56],[12.07317073 14.92682927] ; [42.92682927 53.07317073],0
s4,1,0.22253,1.487981,[ 2 25] ; [16 79],[ 3.98360656 23.01639344] ; [14.01639344 80.98360656],0
r4,1,0.235788,1.4056,[25  2] ; [81 16],[23.08064516  3.91935484] ; [82.91935484 14.08064516],0
r1,1,0.24112,1.374033,[22  5] ; [68 29],[19.59677419  7.40322581] ; [70.40322581 26.59677419],0
v2,1,0.246554,1.342722,[18  9] ; [52 44],[15.36585366 11.63414634] ; [54.63414634 41.36585366],0
p11,1,0.260956,1.263676,[24  3] ; [77 20],[21.99193548  5.00806452] ; [79.00806452 17.99193548],0
d3,1,0.268669,1.223528,[ 9 18] ; [43 52],[11.50819672 15.49180328] ; [40.49180328 54.50819672],0
a5,1,0.320548,0.986708,[16 11] ; [47 50],[13.71774194 13.28225806] ; [49.28225806 47.71774194],0
s7,1,0.321714,0.981965,[15  8] ; [50 43],[12.88793103 10.11206897] ; [52.11206897 40.88793103],0
b1,1,0.337509,0.919871,[10 17] ; [46 51],[12.19354839 14.80645161] ; [43.80645161 53.19354839],0
b2,1,0.343919,0.895769,[ 6 10] ; [29 28],[7.67123288 8.32876712] ; [27.32876712 29.67123288],0
b3,1,0.343919,0.895769,[ 6 10] ; [29 28],[7.67123288 8.32876712] ; [27.32876712 29.67123288],0
a8,1,0.357201,0.847709,[ 3 24] ; [17 74],[ 4.57627119 22.42372881] ; [15.42372881 75.57627119],0
n2,1,0.362953,0.827651,[5 1] ; [16  9],[4.06451613 1.93548387] ; [16.93548387  8.06451613],0
n3,1,0.362953,0.827651,[5 1] ; [16  9],[4.06451613 1.93548387] ; [16.93548387  8.06451613],0
b4,1,0.386834,0.74887,[17 10] ; [52 45],[15.02419355 11.97580645] ; [53.97580645 43.02419355],0
d5,1,0.515728,0.422429,[13 14] ; [53 43],[14.48780488 12.51219512] ; [51.51219512 44.48780488],0
u2,1,0.538756,0.37785,[8 4] ; [25 19],[7.07142857 4.92857143] ; [25.92857143 18.07142857],0
a4,1,0.594087,0.284006,[ 7 20] ; [30 66],[ 8.12195122 18.87804878] ; [28.87804878 67.12195122],0
v1,1,0.609902,0.260317,[15 12] ; [48 48],[13.82926829 13.17073171] ; [49.17073171 46.82926829],0
r3,1,0.653725,0.201236,[25  2] ; [92  5],[25.47580645  1.52419355] ; [91.52419355  5.47580645],0
d2,1,0.657144,0.197012,[ 3 24] ; [14 83],[ 3.7016129 23.2983871] ; [13.2983871 83.7016129],0
p2,1,0.657144,0.197012,[24  3] ; [83 14],[23.2983871  3.7016129] ; [83.7016129 13.2983871],0
a7,1,0.69208,0.156843,[19  8] ; [63 32],[18.14754098  8.85245902] ; [63.85245902 31.14754098],0
s3,1,0.692833,0.156036,[14 12] ; [48 49],[13.10569106 12.89430894] ; [48.89430894 48.10569106],0
s2,1,0.7178,0.130611,[13 14] ; [50 46],[13.82926829 13.17073171] ; [49.17073171 46.82926829],0
r2,1,0.751609,0.100184,[25  2] ; [87  9],[24.58536585  2.41463415] ; [87.41463415  8.58536585],0
u3,1,0.765677,0.088824,[7 5] ; [23 20],[6.54545455 5.45454545] ; [23.45454545 19.54545455],0
n1,1,0.790848,0.070336,[3 3] ; [11 14],[2.70967742 3.29032258] ; [11.29032258 13.70967742],0
v4,1,0.819203,0.052244,[25  2] ; [91  6],[25.25806452  1.74193548] ; [90.74193548  6.25806452],0
s1,1,0.880947,0.022431,[ 1 26] ; [ 3 93],[ 0.87804878 26.12195122] ; [ 3.12195122 92.87804878],0
a6,1,0.883003,0.021657,[16 11] ; [59 38],[16.33064516 10.66935484] ; [58.66935484 38.33064516],0
a2,1,0.887254,0.020101,[ 2 25] ; [ 8 89],[ 2.17741935 24.82258065] ; [ 7.82258065 89.17741935],0
a3,1,0.932558,0.007162,[15 12] ; [53 44],[14.80645161 12.19354839] ; [53.19354839 43.80645161],0
d4,1,0.963024,0.002149,[16 11] ; [57 40],[15.89516129 11.10483871] ; [57.10483871 39.89516129],0
