Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.367892,0.810773,[289 236] ; [129  91],[294.56375839 230.43624161] ; [123.43624161  96.56375839],0
u3,1,0.478231,0.502895,[101  83] ; [32 21],[103.25738397  80.74261603] ; [29.74261603 23.25738397],0
b4,1,0.500644,0.45357,[319 231] ; [137  89],[323.19587629 226.80412371] ; [132.80412371  93.19587629],0
u4,1,0.522479,0.408997,[ 11 539] ; [  3 223],[  9.92268041 540.07731959] ; [  4.07731959 221.92268041],0
v3,1,0.634713,0.225724,[191 337] ; [ 84 137],[193.85847797 334.14152203] ; [ 81.14152203 139.85847797],0
n3,1,0.673422,0.177625,[95 33] ; [37 15],[93.86666667 34.13333333] ; [38.13333333 13.86666667],0
a1,1,0.709699,0.138578,[ 20 530] ; [  7 219],[ 19.13659794 530.86340206] ; [  7.86340206 218.13659794],0
n4,1,0.774512,0.08207,[405 144] ; [163  61],[403.40491591 145.59508409] ; [164.59508409  59.40491591],0
b1,1,0.785789,0.073866,[206 344] ; [ 87 139],[207.66752577 342.33247423] ; [ 85.33247423 140.66752577],0
a8,1,0.881591,0.022187,[ 66 435] ; [ 28 178],[ 66.61103253 434.38896747] ; [ 27.38896747 178.61103253],0
