Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,98.418615,[57 85] ; [348  70],[102.69642857  39.30357143] ; [302.30357143 115.69642857],1
p9,1,0.0,62.073129,[73 66] ; [357  63],[106.92307692  32.07692308] ; [323.07692308  96.92307692],1
r3,1,0.0,60.226306,[108  36] ; [407  15],[131.02473498  12.97526502] ; [383.97526502  38.02473498],1
p2,1,0.0,52.965458,[79 65] ; [354  65],[110.74955595  33.25044405] ; [322.25044405  96.74955595],1
r4,1,0.0,44.736165,[93 52] ; [375  48],[119.47183099  25.52816901] ; [348.52816901  74.47183099],1
n6,1,0.0,28.974162,[87 56] ; [349  73],[110.35044248  32.64955752] ; [325.64955752  96.35044248],1
v4,1,0.0,26.755403,[114  29] ; [398  24],[129.58584071  13.41415929] ; [382.41415929  39.58584071],1
s1,1,4e-05,16.872952,[ 13 131] ; [  7 411],[  5.12455516 138.87544484] ; [ 14.87544484 403.12455516],1
v2,1,4.2e-05,16.762795,[52 86] ; [232 169],[72.71243043 65.28756957] ; [211.28756957 189.71243043],1
p4,1,4.6e-05,16.602424,[53 90] ; [239 182],[74.03546099 68.96453901] ; [217.96453901 203.03546099],1
p7,1,7.2e-05,15.763914,[60 82] ; [253 159],[80.22743682 61.77256318] ; [232.77256318 179.22743682],1
p8,1,8.2e-05,15.50579,[45 98] ; [210 206],[65.23255814 77.76744186] ; [189.76744186 226.23255814],1
v1,1,0.000396,12.551407,[51 93] ; [214 193],[69.25589837 74.74410163] ; [195.74410163 211.25589837],1
s8,1,0.000401,12.527929,[ 31 114] ; [158 264],[48.33333333 96.66666667] ; [140.66666667 281.33333333],1
n4,1,0.000443,12.340482,[91 53] ; [330  93],[106.92063492  37.07936508] ; [314.07936508 108.92063492],1
r2,1,0.00072,11.437623,[118  24] ; [387  30],[128.28264758  13.71735242] ; [376.71735242  40.28264758],1
a5,1,0.002,9.54992,[83 62] ; [301 122],[98.02816901 46.97183099] ; [285.97183099 137.02816901],0
b1,1,0.002298,9.294607,[74 71] ; [155 268],[58.45950704 86.54049296] ; [170.54049296 252.45950704],0
a6,1,0.002908,8.864054,[82 62] ; [298 125],[96.50793651 47.49206349] ; [283.49206349 139.50793651],0
d5,1,0.002915,8.859778,[96 48] ; [334  89],[109.20634921  34.79365079] ; [320.79365079 102.20634921],0
p3,1,0.00355,8.500558,[44 99] ; [188 233],[58.82269504 84.17730496] ; [173.17730496 247.82269504],0
r1,1,0.005312,7.769898,[94 49] ; [327  95],[106.5539823  36.4460177] ; [314.4460177 107.5539823],0
a1,1,0.005743,7.62935,[ 13 132] ; [ 14 409],[  6.89260563 138.10739437] ; [ 20.10739437 402.89260563],0
u2,1,0.006324,7.455512,[23 34] ; [84 52],[31.60103627 25.39896373] ; [75.39896373 60.60103627],0
d3,1,0.014021,6.035446,[79 64] ; [282 141],[91.20671378 51.79328622] ; [269.79328622 153.20671378],0
p12,1,0.017096,5.686489,[  2 143] ; [ 27 391],[  7.46891652 137.53108348] ; [ 21.53108348 396.46891652],0
d4,1,0.01952,5.454359,[100  43] ; [336  87],[110.15547703  32.84452297] ; [325.84452297  97.15547703],0
d1,1,0.019985,5.41321,[64 81] ; [234 189],[76.07394366 68.92605634] ; [221.92605634 201.07394366],0
s6,1,0.022048,5.242018,[61 84] ; [223 197],[72.88495575 72.11504425] ; [211.11504425 208.88495575],0
a8,1,0.02332,5.144489,[ 10 122] ; [ 59 325],[ 17.65116279 114.34883721] ; [ 51.34883721 332.65116279],0
p6,1,0.026613,4.915769,[ 30 112] ; [128 287],[ 40.28007181 101.71992819] ; [117.71992819 297.28007181],0
n5,1,0.030353,4.689167,[92 51] ; [310 110],[102.10657194  40.89342806] ; [299.89342806 120.10657194],0
n3,1,0.04505,4.01678,[31 24] ; [66 25],[36.54109589 18.45890411] ; [60.45890411 30.54109589],0
s7,1,0.04615,3.976122,[40 94] ; [159 244],[49.65735568 84.34264432] ; [149.34264432 253.65735568],0
a7,1,0.055398,3.670074,[93 51] ; [308 114],[102.02120141  41.97879859] ; [298.97879859 123.02120141],0
v3,1,0.06915,3.303075,[41 95] ; [158 249],[49.84162063 86.15837937] ; [149.15837937 257.84162063],0
a3,1,0.08238,3.017317,[85 57] ; [287 136],[93.49380531 48.50619469] ; [278.50619469 144.49380531],0
n2,1,0.116798,2.459746,[34 24] ; [64 26],[38.40540541 19.59459459] ; [59.59459459 30.40540541],0
u3,1,0.162201,1.953584,[25 33] ; [73 62],[29.4507772 28.5492228] ; [68.5492228 66.4507772],0
n1,1,0.196809,1.665894,[23 34] ; [27 63],[19.3877551 37.6122449] ; [30.6122449 59.3877551],0
s3,1,0.258953,1.274343,[57 85] ; [191 228],[62.77361854 79.22638146] ; [185.22638146 233.77361854],0
s2,1,0.331464,0.94317,[ 45 100] ; [149 271],[49.78761062 95.21238938] ; [144.21238938 275.78761062],0
b4,1,0.356555,0.849989,[79 66] ; [249 174],[83.73239437 61.26760563] ; [244.26760563 178.73239437],0
d2,1,0.445599,0.581822,[60 83] ; [193 230],[63.9204947 79.0795053] ; [189.0795053 233.9204947],0
p1,1,0.631332,0.230258,[ 11 134] ; [ 27 393],[  9.75221239 135.24778761] ; [ 28.24778761 391.75221239],0
a2,1,0.648395,0.20793,[ 31 114] ; [ 83 340],[ 29.10211268 115.89788732] ; [ 84.89788732 338.10211268],0
