Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,7e-06,20.185037,[ 4 20] ; [  3 238],[ 0.63396226 23.36603774] ; [  6.36603774 234.63396226],1
p12,1,8e-06,20.007414,[ 8 16] ; [ 15 224],[ 2.09885932 21.90114068] ; [ 20.90114068 218.09885932],1
p1,1,5.4e-05,16.298526,[ 8 16] ; [ 18 221],[ 2.37262357 21.62737643] ; [ 23.62737643 215.37262357],1
s7,1,0.000192,13.908585,[20  4] ; [ 98 128],[11.328 12.672] ; [106.672 119.328],1
n3,1,0.000922,10.978558,[2 4] ; [34  4],[4.90909091 1.09090909] ; [31.09090909  6.90909091],1
b2,1,0.018777,5.522201,[13  8] ; [54 99],[ 8.0862069 12.9137931] ; [58.9137931 94.0862069],0
b3,1,0.018777,5.522201,[13  8] ; [54 99],[ 8.0862069 12.9137931] ; [58.9137931 94.0862069],0
p6,1,0.019552,5.451493,[15  9] ; [ 90 147],[ 9.65517241 14.34482759] ; [ 95.34482759 141.65517241],0
p4,1,0.025435,4.994005,[23  1] ; [183  58],[18.65660377  5.34339623] ; [187.34339623  53.65660377],0
a3,1,0.042796,4.103461,[21  3] ; [162  78],[16.63636364  7.36363636] ; [166.36363636  73.63636364],0
s6,1,0.04678,3.953279,[19  5] ; [140 100],[14.45454545  9.54545455] ; [144.54545455  95.45454545],0
b4,1,0.05249,3.760078,[ 9 15] ; [140 101],[13.49433962 10.50566038] ; [135.50566038 105.49433962],0
s8,1,0.05467,3.692125,[15  9] ; [101 139],[10.54545455 13.45454545] ; [105.45454545 134.54545455],0
p8,1,0.0723,3.230016,[19  5] ; [144  94],[14.93129771  9.06870229] ; [148.06870229  89.93129771],0
n6,1,0.121207,2.401651,[22  1] ; [201  40],[19.4280303  3.5719697] ; [203.5719697  37.4280303],0
n2,1,0.12918,2.302335,[2 4] ; [25 13],[3.68181818 2.31818182] ; [23.31818182 14.68181818],0
u1,1,0.140375,2.173838,[ 7 17] ; [ 41 200],[ 4.34716981 19.65283019] ; [ 43.65283019 197.34716981],0
v2,1,0.142595,2.149734,[10 13] ; [137  94],[13.31102362  9.68897638] ; [133.68897638  97.31102362],0
a8,1,0.151679,2.05528,[ 5 19] ; [ 23 189],[ 2.84745763 21.15254237] ; [ 25.15254237 186.84745763],0
s4,1,0.170138,1.88173,[ 1 23] ; [ 34 207],[ 3.16981132 20.83018868] ; [ 31.83018868 209.16981132],0
n5,1,0.179993,1.797683,[21  3] ; [180  59],[18.34220532  5.65779468] ; [182.65779468  56.34220532],0
d4,1,0.259994,1.268787,[21  3] ; [187  54],[18.83773585  5.16226415] ; [189.16226415  51.83773585],0
r1,1,0.273528,1.19897,[21  3] ; [187  53],[18.90909091  5.09090909] ; [189.09090909  50.90909091],0
