Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,39.08821,[183  50] ; [35 49],[160.23343849  72.76656151] ; [57.76656151 26.23343849],1
d3,1,0.0,30.425847,[176  56] ; [36 48],[155.64556962  76.35443038] ; [56.35443038 27.64556962],1
r3,1,0.000346,12.80462,[223   9] ; [71 13],[215.84810127  16.15189873] ; [78.15189873  5.84810127],1
a2,1,0.000819,11.196902,[ 56 177] ; [ 6 78],[ 45.57097792 187.42902208] ; [16.42902208 67.57097792],1
r4,1,0.002033,9.519931,[211  22] ; [65 19],[202.86435331  30.13564669] ; [73.13564669 10.86435331],0
n5,1,0.002233,9.347335,[165  66] ; [74 10],[175.26666667  55.73333333] ; [63.73333333 20.26666667],0
b5,1,0.003209,8.684556,[151  82] ; [39 45],[139.65299685  93.34700315] ; [50.34700315 33.65299685],0
v4,1,0.005652,7.658012,[226   7] ; [75  9],[221.23974763  11.76025237] ; [79.76025237  4.23974763],0
u1,1,0.006132,7.511012,[ 43 190] ; [ 5 79],[ 35.2807571 197.7192429] ; [12.7192429 71.2807571],0
s1,1,0.006762,7.33508,[  2 229] ; [ 5 79],[  5.13333333 225.86666667] ; [ 1.86666667 82.13333333],0
r1,1,0.026172,4.944594,[186  47] ; [57 27],[178.60883281  54.39116719] ; [64.39116719 19.60883281],0
r2,1,0.030507,4.680508,[215  18] ; [68 13],[209.99681529  23.00318471] ; [73.00318471  7.99681529],0
a8,1,0.03793,4.308162,[ 28 175] ; [ 4 75],[ 23.03546099 179.96453901] ; [ 8.96453901 70.03546099],0
b1,1,0.062253,3.476326,[ 71 162] ; [35 49],[ 77.91167192 155.08832808] ; [28.08832808 55.91167192],0
d5,1,0.12743,2.323531,[195  38] ; [64 20],[190.36908517  42.63091483] ; [68.63091483 15.36908517],0
d2,1,0.133305,2.253593,[ 93 140] ; [41 42],[ 98.80379747 134.19620253] ; [35.19620253 47.80379747],0
u3,1,0.149892,2.073346,[43 33] ; [10 15],[39.88118812 36.11881188] ; [13.11881188 11.88118812],0
s5,1,0.162596,1.949917,[ 53 177] ; [25 56],[ 57.68488746 172.31511254] ; [20.31511254 60.68488746],0
d1,1,0.17498,1.839752,[131 102] ; [40 44],[125.68769716 107.31230284] ; [45.31230284 38.68769716],0
p8,1,0.204298,1.61138,[135  93] ; [43 41],[130.07692308  97.92307692] ; [47.92307692 36.07692308],0
d4,1,0.251896,1.312759,[191  42] ; [64 20],[187.42902208  45.57097792] ; [67.57097792 16.42902208],0
p2,1,0.294384,1.099463,[199  34] ; [66 16],[196.01587302  36.98412698] ; [68.98412698 13.01587302],0
p4,1,0.307974,1.039344,[144  89] ; [46 37],[140.09493671  92.90506329] ; [49.90506329 33.09493671],0
p3,1,0.309518,1.032732,[119 114] ; [37 46],[115.02531646 117.97468354] ; [40.97468354 42.02531646],0
p6,1,0.339182,0.913522,[ 83 148] ; [25 58],[ 79.4522293 151.5477707] ; [28.5477707 54.4522293],0
n6,1,0.345108,0.891362,[198  35] ; [74  9],[200.55696203  32.44303797] ; [71.44303797 11.55696203],0
p12,1,0.39127,0.734991,[ 14 218] ; [ 3 81],[ 12.48101266 219.51898734] ; [ 4.51898734 79.48101266],0
p7,1,0.402458,0.700969,[150  81] ; [49 33],[146.8658147  84.1341853] ; [52.1341853 29.8658147],0
p11,1,0.414912,0.66468,[195  38] ; [67 17],[192.57413249  40.42586751] ; [69.42586751 14.57413249],0
v2,1,0.483398,0.491188,[132  93] ; [45 38],[129.30194805  95.69805195] ; [47.69805195 35.30194805],0
p5,1,0.494878,0.465902,[ 27 206] ; [12 71],[ 28.75632911 204.24367089] ; [10.24367089 72.75632911],0
b3,1,0.509454,0.435188,[48 79] ; [22 29],[49.94382022 77.05617978] ; [20.05617978 30.94382022],0
b2,1,0.509454,0.435188,[48 79] ; [22 29],[49.94382022 77.05617978] ; [20.05617978 30.94382022],0
n2,1,0.572448,0.318603,[32 15] ; [16 10],[30.90410959 16.09589041] ; [17.09589041  8.90410959],0
p9,1,0.594298,0.283682,[218  15] ; [79  4],[218.99050633  14.00949367] ; [78.00949367  4.99050633],0
v1,1,0.594443,0.283459,[129 102] ; [43 39],[126.93929712 104.06070288] ; [45.06070288 36.93929712],0
n3,1,0.600604,0.274086,[31 16] ; [18  7],[31.98611111 15.01388889] ; [17.01388889  7.98611111],0
b4,1,0.662829,0.190106,[134  99] ; [46 38],[132.30283912 100.69716088] ; [47.69716088 36.30283912],0
a3,1,0.664859,0.187675,[157  75] ; [59 25],[158.58227848  73.41772152] ; [57.41772152 26.58227848],0
s8,1,0.704053,0.14429,[ 64 168] ; [25 59],[ 65.34177215 166.65822785] ; [23.65822785 60.34177215],0
s7,1,0.70587,0.142438,[ 68 151] ; [27 54],[ 69.35 149.65] ; [25.65 55.35],0
a1,1,0.721616,0.12695,[  9 224] ; [ 4 80],[  9.55520505 223.44479495] ; [ 3.44479495 80.55520505],0
n4,1,0.725425,0.123354,[173  60] ; [64 20],[174.19873817  58.80126183] ; [62.80126183 21.19873817],0
s6,1,0.726789,0.12208,[108 121] ; [41 42],[109.36217949 119.63782051] ; [39.63782051 43.36217949],0
v3,1,0.72751,0.12141,[ 88 139] ; [30 52],[ 86.68608414 140.31391586] ; [31.31391586 50.68608414],0
a5,1,0.753742,0.098413,[176  57] ; [62 22],[174.93375394  58.06624606] ; [63.06624606 20.93375394],0
s4,1,0.754124,0.098098,[ 27 202] ; [11 73],[ 27.80191693 201.19808307] ; [10.19808307 73.80191693],0
s2,1,0.776703,0.080439,[ 36 195] ; [12 72],[ 35.2 195.8] ; [12.8 71.2],0
n1,1,0.778665,0.078994,[13 34] ; [ 8 18],[13.52054795 33.47945205] ; [ 7.47945205 18.52054795],0
u2,1,0.867997,0.027623,[44 32] ; [14 11],[43.64356436 32.35643564] ; [14.35643564 10.64356436],0
p1,1,0.959159,0.002622,[ 19 214] ; [ 7 77],[ 19.11041009 213.88958991] ; [ 6.88958991 77.11041009],0
a4,1,0.976604,0.00086,[ 99 133] ; [36 48],[ 99.11392405 132.88607595] ; [35.88607595 48.11392405],0
