Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.000148,14.40107,[30  7] ; [148   4],[34.84656085  2.15343915] ; [143.15343915   8.84656085],1
p10,1,0.000376,12.645943,[19 17] ; [124  29],[27.23809524  8.76190476] ; [115.76190476  37.23809524],1
r4,1,0.000394,12.558566,[25 13] ; [138  17],[32.09326425  5.90673575] ; [130.90673575  24.09326425],1
n4,1,0.002029,9.523348,[19 19] ; [117  38],[26.77720207 11.22279793] ; [109.22279793  45.77720207],0
p9,1,0.002827,8.915745,[22 14] ; [127  25],[28.53191489  7.46808511] ; [120.46808511  31.53191489],0
n5,1,0.003736,8.407929,[16 22] ; [104  50],[23.75 14.25] ; [96.25 57.75],0
p11,1,0.020134,5.400223,[23 15] ; [122  33],[28.5492228  9.4507772] ; [116.4507772  38.5492228],0
u1,1,0.028966,4.769649,[ 1 37] ; [ 25 130],[ 5.11917098 32.88082902] ; [ 20.88082902 134.11917098],0
u2,1,0.032993,4.546144,[6 1] ; [20 27],[3.37037037 3.62962963] ; [22.62962963 24.37037037],0
v4,1,0.049498,3.858373,[33  5] ; [147   7],[35.625  2.375] ; [144.375   9.625],0
r3,1,0.053748,3.720507,[34  3] ; [151   3],[35.83769634  1.16230366] ; [149.16230366   4.83769634],0
b1,1,0.070987,3.260044,[19 19] ; [ 53 102],[14.1761658 23.8238342] ; [57.8238342 97.1761658],0
p7,1,0.078185,3.10224,[15 22] ; [85 65],[19.78609626 17.21390374] ; [80.21390374 69.78609626],0
a2,1,0.092658,2.827585,[ 3 35] ; [ 30 125],[ 6.49740933 31.50259067] ; [ 26.50259067 128.49740933],0
p2,1,0.094403,2.797641,[23 15] ; [115  40],[27.17098446 10.82901554] ; [110.82901554  44.17098446],0
s6,1,0.100908,2.69114,[17 20] ; [93 60],[21.42105263 15.57894737] ; [88.57894737 64.42105263],0
s8,1,0.107969,2.583697,[11 27] ; [67 88],[15.35751295 22.64248705] ; [62.64248705 92.35751295],0
a4,1,0.124044,2.365508,[11 27] ; [66 89],[15.16062176 22.83937824] ; [61.83937824 93.16062176],0
r1,1,0.134335,2.241676,[27 11] ; [127  28],[30.32124352  7.67875648] ; [123.67875648  31.32124352],0
a3,1,0.137391,2.20694,[31  7] ; [107  47],[27.3125 10.6875] ; [110.6875  43.3125],0
v3,1,0.164203,1.935088,[15 22] ; [81 71],[18.79365079 18.20634921] ; [77.20634921 74.79365079],0
d2,1,0.237023,1.398214,[13 25] ; [69 85],[16.22916667 21.77083333] ; [65.77083333 88.22916667],0
p8,1,0.247415,1.337843,[ 9 27] ; [53 98],[11.93582888 24.06417112] ; [ 50.06417112 100.93582888],0
b3,1,0.329354,0.951438,[ 5 13] ; [36 54],[ 6.83333333 11.16666667] ; [34.16666667 55.83333333],0
b2,1,0.329354,0.951438,[ 5 13] ; [36 54],[ 6.83333333 11.16666667] ; [34.16666667 55.83333333],0
p6,1,0.364944,0.820809,[ 5 30] ; [ 32 120],[ 6.92513369 28.07486631] ; [ 30.07486631 121.92513369],0
a1,1,0.428773,0.626144,[ 1 37] ; [  9 146],[ 1.96891192 36.03108808] ; [  8.03108808 146.96891192],0
a5,1,0.438552,0.600068,[24 14] ; [108  47],[25.98963731 12.01036269] ; [106.01036269  48.98963731],0
s5,1,0.449027,0.573108,[ 8 27] ; [ 43 104],[ 9.80769231 25.19230769] ; [ 41.19230769 105.80769231],0
d1,1,0.4962,0.463054,[19 19] ; [87 68],[20.87046632 17.12953368] ; [85.12953368 69.87046632],0
b4,1,0.496538,0.462328,[21 17] ; [95 60],[22.83937824 15.16062176] ; [93.16062176 61.83937824],0
p12,1,0.530342,0.393736,[ 2 35] ; [  5 149],[ 1.35602094 35.64397906] ; [  5.64397906 148.35602094],0
n3,1,0.543436,0.369208,[10  5] ; [27  9],[10.88235294  4.11764706] ; [26.11764706  9.88235294],0
n2,1,0.543436,0.369208,[10  5] ; [27  9],[10.88235294  4.11764706] ; [26.11764706  9.88235294],0
u4,1,0.549188,0.358774,[ 1 37] ; [  2 153],[ 0.59067358 37.40932642] ; [  2.40932642 152.59067358],0
s2,1,0.557559,0.343948,[16 22] ; [73 81],[17.61458333 20.38541667] ; [71.38541667 82.61458333],0
v1,1,0.599213,0.276185,[22 15] ; [82 68],[20.57754011 16.42245989] ; [83.42245989 66.57754011],0
s4,1,0.658558,0.19528,[ 7 31] ; [ 24 131],[ 6.10362694 31.89637306] ; [ 24.89637306 130.10362694],0
d4,1,0.708326,0.139955,[33  5] ; [130  24],[32.26041667  5.73958333] ; [130.73958333  23.26041667],0
