Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,101.567472,[154  39] ; [ 44 121],[106.74301676  86.25698324] ; [91.25698324 73.74301676],1
s2,1,0.0,66.225883,[150  47] ; [ 59 114],[111.27837838  85.72162162] ; [97.72162162 75.27837838],1
s3,1,0.0,45.659866,[141  54] ; [ 64 108],[108.92370572  86.07629428] ; [96.07629428 75.92370572],1
s6,1,0.0,40.127566,[167  29] ; [95 77],[139.54347826  56.45652174] ; [122.45652174  49.54347826],1
s5,1,0.0,33.247971,[106  87] ; [ 43 128],[ 79.00274725 113.99725275] ; [ 69.99725275 101.00274725],1
p6,1,1e-06,24.0788,[109  89] ; [ 50 119],[ 85.78201635 112.21798365] ; [73.21798365 95.78201635],1
p9,1,9.4e-05,15.259489,[187  11] ; [140  32],[174.98918919  23.01081081] ; [152.01081081  19.98918919],1
p7,1,0.000101,15.108661,[148  43] ; [100  71],[130.85082873  60.14917127] ; [117.14917127  53.85082873],1
p10,1,0.001527,10.045406,[178  19] ; [135  37],[167.10298103  29.89701897] ; [145.89701897  26.10298103],0
v3,1,0.001528,10.044643,[111  81] ; [69 99],[96. 96.] ; [84. 84.],0
p5,1,0.004805,7.951327,[ 36 163] ; [ 14 159],[ 26.74731183 172.25268817] ; [ 23.25268817 149.74731183],0
n5,1,0.005637,7.662719,[172  26] ; [131  42],[161.70889488  36.29110512] ; [141.29110512  31.70889488],0
p4,1,0.00662,7.373174,[146  53] ; [104  69],[133.73655914  65.26344086] ; [116.26344086  56.73655914],0
r4,1,0.007567,7.133152,[191   9] ; [154  21],[184.  16.] ; [161.  14.],0
n1,1,0.007607,7.123633,[20 15] ; [ 9 26],[14.5 20.5] ; [14.5 20.5],0
p3,1,0.007726,7.095934,[128  72] ; [86 85],[115.3638814  84.6361186] ; [98.6361186 72.3638814],0
a8,1,0.010499,6.548289,[ 37 143] ; [ 16 139],[ 28.47761194 151.52238806] ; [ 24.52238806 130.47761194],0
r3,1,0.010881,6.48471,[196   4] ; [160  13],[190.8847185   9.1152815] ; [165.1152815   7.8847185],0
a3,1,0.018875,5.513016,[173  26] ; [136  39],[164.4144385  34.5855615] ; [144.5855615  30.4144385],0
p12,1,0.031229,4.640331,[ 26 172] ; [ 11 161],[ 19.8 178.2] ; [ 17.2 154.8],0
d2,1,0.047588,3.924489,[126  74] ; [92 82],[116.57754011  83.42245989] ; [101.42245989  72.57754011],0
n4,1,0.053112,3.740402,[169  29] ; [135  39],[161.80645161  36.19354839] ; [142.19354839  31.80645161],0
r1,1,0.058665,3.574719,[178  20] ; [144  29],[171.8490566  26.1509434] ; [150.1509434  22.8490566],0
p8,1,0.060111,3.534328,[126  69] ; [94 77],[117.21311475  77.78688525] ; [102.78688525  68.21311475],0
n6,1,0.061237,3.503569,[177  20] ; [144  29],[170.91081081  26.08918919] ; [150.08918919  22.91081081],0
d5,1,0.062188,3.478046,[179  20] ; [146  29],[172.92780749  26.07219251] ; [152.07219251  22.92780749],0
v4,1,0.066374,3.370498,[194   5] ; [161  11],[190.41778976   8.58221024] ; [164.58221024   7.41778976],0
r2,1,0.066374,3.370498,[194   5] ; [161  11],[190.41778976   8.58221024] ; [164.58221024   7.41778976],0
u3,1,0.073262,3.208369,[21  6] ; [22 17],[17.59090909  9.40909091] ; [25.40909091 13.59090909],0
u4,1,0.082703,3.010974,[ 10 190] ; [  3 172],[  6.93333333 193.06666667] ; [  6.06666667 168.93333333],0
d4,1,0.089538,2.882657,[177  22] ; [145  30],[171.3315508  27.6684492] ; [150.6684492  24.3315508],0
d1,1,0.098277,2.733277,[145  55] ; [113  62],[137.6  62.4] ; [120.4  54.6],0
