Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001703,9.84458,[ 7 12] ; [12  1],[11.28125  7.71875] ; [7.71875 5.28125],0
p6,1,0.007449,7.1614,[ 3 16] ; [8 5],[ 6.53125 12.46875] ; [4.46875 8.53125],0
p4,1,0.007595,7.126617,[ 6 13] ; [11  3],[9.78787879 9.21212121] ; [7.21212121 6.78787879],0
r1,1,0.019902,5.420443,[10  8] ; [13  1],[12.9375  5.0625] ; [10.0625  3.9375],0
p11,1,0.036187,4.388278,[ 8 11] ; [11  3],[10.93939394  8.06060606] ; [8.06060606 5.93939394],0
p10,1,0.04632,3.969925,[10  9] ; [12  2],[12.66666667  6.33333333] ; [9.33333333 4.66666667],0
p3,1,0.049437,3.86046,[ 7 12] ; [10  4],[9.78787879 9.21212121] ; [7.21212121 6.78787879],0
r4,1,0.150451,2.067669,[12  7] ; [12  2],[13.81818182  5.18181818] ; [10.18181818  3.81818182],0
d4,1,0.159657,1.977476,[18  1] ; [11  3],[16.6969697  2.3030303] ; [12.3030303  1.6969697],0
b4,1,0.284462,1.145648,[13  6] ; [7 7],[11.51515152  7.48484848] ; [8.48484848 5.51515152],0
n3,1,0.3017,1.066667,[4 6] ; [4 2],[5. 5.] ; [3. 3.],0
n1,1,0.3017,1.066667,[4 6] ; [4 2],[5. 5.] ; [3. 3.],0
v2,1,0.334746,0.930451,[10  9] ; [5 9],[ 8.63636364 10.36363636] ; [6.36363636 7.63636364],0
s2,1,0.340943,0.906883,[12  7] ; [6 7],[10.6875  8.3125] ; [7.3125 5.6875],0
b3,1,0.348861,0.877595,[4 9] ; [5 5],[5.08695652 7.91304348] ; [3.91304348 6.08695652],0
b2,1,0.348861,0.877595,[4 9] ; [5 5],[5.08695652 7.91304348] ; [3.91304348 6.08695652],0
a2,1,0.372898,0.793985,[ 1 18] ; [ 2 12],[ 1.72727273 17.27272727] ; [ 1.27272727 12.72727273],0
p5,1,0.372898,0.793985,[ 1 18] ; [ 2 12],[ 1.72727273 17.27272727] ; [ 1.27272727 12.72727273],0
p9,1,0.517585,0.418703,[13  6] ; [11  3],[13.81818182  5.18181818] ; [10.18181818  3.81818182],0
s7,1,0.529651,0.395062,[11  7] ; [7 7],[10.125  7.875] ; [7.875 6.125],0
n4,1,0.578709,0.308326,[10  9] ; [6 8],[9.21212121 9.78787879] ; [6.78787879 7.21212121],0
d5,1,0.618402,0.24812,[15  4] ; [12  2],[15.54545455  3.45454545] ; [11.45454545  2.54545455],0
v1,1,0.641039,0.217385,[11  7] ; [9 4],[11.61290323  6.38709677] ; [8.38709677 4.61290323],0
b1,1,0.652605,0.202632,[11  8] ; [7 7],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
d1,1,0.652605,0.202632,[11  8] ; [7 7],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
a7,1,0.652605,0.202632,[11  8] ; [7 7],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
b5,1,0.652605,0.202632,[11  8] ; [7 7],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
v3,1,0.655758,0.198718,[ 3 15] ; [ 3 10],[ 3.48387097 14.51612903] ; [ 2.51612903 10.48387097],0
a5,1,0.726713,0.122152,[12  7] ; [8 6],[11.51515152  7.48484848] ; [8.48484848 5.51515152],0
a1,1,0.738269,0.111654,[ 2 17] ; [ 1 13],[ 1.72727273 17.27272727] ; [ 1.27272727 12.72727273],0
p1,1,0.743645,0.106948,[ 2 17] ; [ 2 12],[ 2.3030303 16.6969697] ; [ 1.6969697 12.3030303],0
r2,1,0.787642,0.072562,[16  2] ; [12  2],[15.75  2.25] ; [12.25  1.75],0
s8,1,0.797004,0.066165,[10  9] ; [8 6],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
a6,1,0.797004,0.066165,[10  9] ; [8 6],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
d2,1,0.797004,0.066165,[ 9 10] ; [6 8],[ 8.63636364 10.36363636] ; [6.36363636 7.63636364],0
s4,1,0.803316,0.06203,[ 6 13] ; [5 9],[ 6.33333333 12.66666667] ; [4.66666667 9.33333333],0
a3,1,0.803316,0.06203,[13  6] ; [9 5],[12.66666667  6.33333333] ; [9.33333333 4.66666667],0
u3,1,0.818971,0.052381,[4 2] ; [3 2],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
u1,1,0.823021,0.050024,[ 1 18] ; [ 1 13],[ 1.15151515 17.84848485] ; [ 0.84848485 13.15151515],0
d3,1,0.852603,0.034521,[13  6] ; [10  4],[13.24242424  5.75757576] ; [9.75757576 4.24242424],0
a4,1,0.885663,0.020677,[ 5 14] ; [ 4 10],[ 5.18181818 13.81818182] ; [ 3.81818182 10.18181818],0
u2,1,0.886508,0.02037,[5 1] ; [4 1],[4.90909091 1.09090909] ; [4.09090909 0.90909091],0
s3,1,0.961291,0.002356,[13  6] ; [9 4],[13.0625  5.9375] ; [8.9375 4.0625],0
n5,1,0.965548,0.001866,[ 8 11] ; [6 8],[ 8.06060606 10.93939394] ; [5.93939394 8.06060606],0
s6,1,0.979171,0.000682,[15  4] ; [11  3],[14.96969697  4.03030303] ; [11.03030303  2.96969697],0
