Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.777027,[ 69 122] ; [68 29],[ 90.85763889 100.14236111] ; [46.14236111 50.85763889],1
p12,1,0.000137,14.541758,[  6 190] ; [15 84],[ 13.95254237 182.04745763] ; [ 7.04745763 91.95254237],1
s8,1,0.000267,13.288072,[ 46 152] ; [43 55],[ 59.53378378 138.46621622] ; [29.46621622 68.53378378],1
v1,1,0.000637,11.664209,[ 69 122] ; [55 41],[ 82.52264808 108.47735192] ; [41.47735192 54.52264808],1
s6,1,0.000881,11.063153,[ 87 110] ; [64 35],[100.49662162  96.50337838] ; [50.50337838 48.49662162],1
s2,1,0.001946,9.6,[ 58 138] ; [47 51],[ 70. 126.] ; [35. 63.],0
r2,1,0.022798,5.183815,[167  30] ; [93  6],[173.04054054  23.95945946] ; [86.95945946 12.04054054],0
n4,1,0.028781,4.780684,[134  64] ; [79 20],[142.  56.] ; [71. 28.],0
r4,1,0.029121,4.760423,[141  57] ; [82 17],[148.66666667  49.33333333] ; [74.33333333 24.66666667],0
r1,1,0.030033,4.707376,[129  68] ; [77 22],[137.10135135  59.89864865] ; [68.89864865 30.10135135],0
s7,1,0.032238,4.585816,[ 58 132] ; [40 52],[ 66.02836879 123.97163121] ; [31.97163121 60.02836879],0
a2,1,0.046258,3.972177,[ 31 167] ; [25 74],[ 37.33333333 160.66666667] ; [18.66666667 80.33333333],0
a7,1,0.058834,3.569952,[128  70] ; [74 24],[135.12162162  62.87837838] ; [66.87837838 31.12162162],0
b4,1,0.062536,3.468822,[116  82] ; [69 30],[123.33333333  74.66666667] ; [61.66666667 37.33333333],0
a3,1,0.074882,3.172631,[120  76] ; [71 28],[126.90169492  69.09830508] ; [64.09830508 34.90169492],0
a1,1,0.091737,2.843617,[  7 191] ; [ 8 91],[ 10. 188.] ; [ 5. 94.],0
s3,1,0.097825,2.740657,[ 76 120] ; [47 49],[ 82.56164384 113.43835616] ; [40.43835616 55.56164384],0
v4,1,0.105883,2.614625,[164  34] ; [89 10],[168.66666667  29.33333333] ; [84.33333333 14.66666667],0
a5,1,0.137955,2.20062,[127  71] ; [72 27],[132.66666667  65.33333333] ; [66.33333333 32.66666667],0
n3,1,0.144258,2.131939,[43 29] ; [19  6],[46.02061856 25.97938144] ; [15.97938144  9.02061856],0
s5,1,0.15818,1.991537,[ 34 156] ; [24 72],[ 38.53146853 151.46853147] ; [19.46853147 76.53146853],0
d2,1,0.160159,1.972721,[ 86 110] ; [51 46],[ 91.64505119 104.35494881] ; [45.35494881 51.64505119],0
n5,1,0.175486,1.83544,[130  67] ; [73 26],[135.10472973  61.89527027] ; [67.89527027 31.10472973],0
d3,1,0.181521,1.785124,[112  86] ; [64 35],[117.33333333  80.66666667] ; [58.66666667 40.33333333],0
u2,1,0.186222,1.747253,[36 42] ; [17 11],[39. 39.] ; [14. 14.],0
a6,1,0.197959,1.657366,[123  75] ; [69 30],[128.  70.] ; [64. 35.],0
d1,1,0.218143,1.516544,[ 97 101] ; [56 43],[102.  96.] ; [51. 48.],0
p5,1,0.256719,1.286363,[ 11 186] ; [ 9 90],[ 13.31081081 183.68918919] ; [ 6.68918919 92.31081081],0
u1,1,0.274235,1.195438,[ 23 175] ; [16 83],[ 26. 172.] ; [13. 86.],0
r3,1,0.28069,1.163746,[168  29] ; [88 10],[170.9559322  26.0440678] ; [85.0440678 12.9559322],0
p10,1,0.282376,1.155617,[125  71] ; [68 29],[129.10580205  66.89419795] ; [63.89419795 33.10580205],0
n2,1,0.291628,1.11209,[48 25] ; [20  6],[50.14141414 22.85858586] ; [17.85858586  8.14141414],0
p4,1,0.321208,0.984021,[ 75 123] ; [43 55],[ 78.93243243 119.06756757] ; [39.06756757 58.93243243],0
a8,1,0.330037,0.948751,[ 22 166] ; [ 7 82],[ 19.68231047 168.31768953] ; [ 9.31768953 79.68231047],0
b5,1,0.401758,0.703058,[116  82] ; [63 36],[119.33333333  78.66666667] ; [59.66666667 39.33333333],0
p6,1,0.404672,0.694399,[ 25 171] ; [16 82],[ 27.33333333 168.66666667] ; [13.66666667 84.33333333],0
d4,1,0.406002,0.690478,[149  49] ; [78 20],[151.84459459  46.15540541] ; [75.15540541 22.84459459],0
b2,1,0.42469,0.637301,[44 71] ; [25 31],[46.40350877 68.59649123] ; [22.59649123 33.40350877],0
b3,1,0.42469,0.637301,[44 71] ; [25 31],[46.40350877 68.59649123] ; [22.59649123 33.40350877],0
p8,1,0.466676,0.529835,[ 48 149] ; [28 71],[ 50.58108108 146.41891892] ; [25.41891892 73.58108108],0
p9,1,0.497964,0.459272,[138  55] ; [73 24],[140.42413793  52.57586207] ; [70.57586207 26.42413793],0
b1,1,0.502961,0.448683,[ 82 116] ; [37 62],[ 79.33333333 118.66666667] ; [39.66666667 59.33333333],0
u3,1,0.516396,0.421085,[39 39] ; [16 12],[40.47169811 37.52830189] ; [14.52830189 13.47169811],0
n6,1,0.55013,0.357085,[147  50] ; [77 22],[149.08108108  47.91891892] ; [74.91891892 24.08108108],0
a4,1,0.551099,0.355352,[ 80 116] ; [44 55],[ 82.38644068 113.61355932] ; [41.61355932 57.38644068],0
p11,1,0.601508,0.272727,[130  68] ; [68 31],[132.  66.] ; [66. 33.],0
d5,1,0.635277,0.224973,[147  51] ; [76 23],[148.66666667  49.33333333] ; [74.33333333 24.66666667],0
p1,1,0.69327,0.155568,[ 19 178] ; [11 88],[ 19.96621622 177.03378378] ; [10.03378378 88.96621622],0
p2,1,0.727054,0.121834,[134  64] ; [65 34],[132.66666667  65.33333333] ; [66.33333333 32.66666667],0
u4,1,0.749784,0.101712,[  3 195] ; [ 2 97],[  3.33333333 194.66666667] ; [ 1.66666667 97.33333333],0
