Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,34.038288,[66 26] ; [183   8],[80.94699647 11.05300353] ; [168.05300353  22.94699647],1
r3,1,0.0,31.633637,[67 25] ; [182   8],[81.23404255 10.76595745] ; [167.76595745  22.23404255],1
p11,1,0.0,26.891942,[47 45] ; [156  37],[65.52982456 26.47017544] ; [137.47017544  55.52982456],1
p10,1,2e-06,22.505679,[46 45] ; [149  41],[63.14946619 27.85053381] ; [131.85053381  58.14946619],1
p8,1,1e-05,19.518725,[13 79] ; [ 75 111],[29.12230216 62.87769784] ; [ 58.87769784 127.12230216],1
p9,1,1.1e-05,19.365613,[50 39] ; [152  35],[65.13768116 23.86231884] ; [136.86231884  50.13768116],1
p7,1,1.3e-05,19.055266,[25 64] ; [105  82],[41.92028986 47.07971014] ; [88.07971014 98.92028986],1
r4,1,2.1e-05,18.08186,[61 31] ; [169  24],[74.24561404 17.75438596] ; [155.75438596  37.24561404],1
a1,1,0.001321,10.31364,[11 81] ; [  5 188],[ 5.16491228 86.83508772] ; [ 10.83508772 182.16491228],0
d5,1,0.002021,9.530432,[57 34] ; [154  39],[67.60915493 23.39084507] ; [143.39084507  49.60915493],0
b1,1,0.002161,9.407415,[49 43] ; [ 66 127],[37.12280702 54.87719298] ; [ 77.87719298 115.12280702],0
n6,1,0.00404,8.265769,[64 28] ; [161  30],[73.14487633 18.85512367] ; [151.85512367  39.14487633],0
r1,1,0.012279,6.270143,[60 32] ; [151  40],[68.59363958 23.40636042] ; [142.40636042  48.59363958],0
b5,1,0.01351,6.101035,[47 45] ; [128  65],[56.49122807 35.50877193] ; [118.50877193  74.49122807],0
s1,1,0.02207,5.240228,[ 8 83] ; [  5 184],[ 4.225 86.775] ; [  8.775 180.225],0
n3,1,0.028434,4.801587,[18 14] ; [38 10],[22.4  9.6] ; [33.6 14.4],0
v1,1,0.033235,4.533652,[31 60] ; [88 97],[39.23550725 51.76449275] ; [ 79.76449275 105.23550725],0
r2,1,0.036253,4.385146,[78 11] ; [180  10],[82.30107527  6.69892473] ; [175.69892473  14.30107527],0
s6,1,0.038856,4.267133,[42 50] ; [111  78],[50.09252669 41.90747331] ; [102.90747331  86.09252669],0
p1,1,0.043325,4.082672,[11 81] ; [ 10 181],[ 6.82685512 85.17314488] ; [ 14.17314488 176.82685512],0
d4,1,0.043458,4.07751,[62 29] ; [152  40],[68.81272085 22.18727915] ; [145.18727915  46.81272085],0
u4,1,0.06572,3.386814,[ 3 89] ; [  1 192],[ 1.29122807 90.70877193] ; [  2.70877193 190.29122807],0
s5,1,0.072509,3.225296,[16 72] ; [ 52 132],[22. 66.] ; [ 46. 138.],0
s3,1,0.075988,3.148695,[39 49] ; [107  85],[45.88571429 42.11428571] ; [100.11428571  91.88571429],0
n1,1,0.084828,2.96988,[20 15] ; [17 28],[16.1875 18.8125] ; [20.8125 24.1875],0
a3,1,0.101014,2.68946,[58 32] ; [142  50],[63.82978723 26.17021277] ; [136.17021277  55.82978723],0
s2,1,0.103023,2.658104,[31 60] ; [ 85 107],[37.30035336 53.69964664] ; [ 78.69964664 113.30035336],0
p6,1,0.151426,2.057825,[12 79] ; [ 38 150],[16.30824373 74.69175627] ; [ 33.69175627 154.30824373],0
v2,1,0.166333,1.915683,[39 48] ; [98 84],[44.30855019 42.69144981] ; [92.69144981 89.30855019],0
a5,1,0.206521,1.59565,[60 32] ; [140  53],[64.56140351 27.43859649] ; [135.43859649  57.56140351],0
s4,1,0.248273,1.332994,[15 76] ; [ 22 169],[11.93971631 79.06028369] ; [ 25.06028369 165.93971631],0
a8,1,0.352396,0.864812,[13 75] ; [ 34 141],[15.72623574 72.27376426] ; [ 31.27376426 143.72623574],0
