Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,31.826939,[10  8] ; [88  2],[16.33333333  1.66666667] ; [81.66666667  8.33333333],1
r2,1,0.0,26.4,[11  7] ; [88  2],[16.5  1.5] ; [82.5  7.5],1
r1,1,9e-06,19.671432,[ 5 13] ; [71 18],[12.78504673  5.21495327] ; [63.21495327 25.78504673],1
n6,1,0.000122,14.764665,[ 7 11] ; [73 16],[13.45794393  4.54205607] ; [66.54205607 22.45794393],1
d5,1,0.000217,13.676226,[ 7 11] ; [72 17],[13.28971963  4.71028037] ; [65.71028037 23.28971963],1
v4,1,0.000375,12.652296,[12  6] ; [85  5],[16.16666667  1.83333333] ; [80.83333333  9.16666667],1
a5,1,0.002712,8.991841,[ 7 11] ; [68 23],[12.3853211  5.6146789] ; [62.6146789 28.3853211],0
d1,1,0.003907,8.326625,[ 3 15] ; [49 42],[8.58715596 9.41284404] ; [43.41284404 47.58715596],0
s8,1,0.003931,8.315188,[ 1 17] ; [37 53],[ 6.33333333 11.66666667] ; [31.66666667 58.33333333],0
p9,1,0.004368,8.124305,[ 7 11] ; [66 24],[12.16666667  5.83333333] ; [60.83333333 29.16666667],0
n4,1,0.00946,6.733848,[ 7 11] ; [63 26],[11.77570093  6.22429907] ; [58.22429907 30.77570093],0
a4,1,0.013133,6.151171,[ 3 15] ; [44 47],[ 7.76146789 10.23853211] ; [39.23853211 51.76146789],0
u3,1,0.017541,5.641447,[1 6] ; [18 10],[3.8 3.2] ; [15.2 12.8],0
s7,1,0.01812,5.584517,[ 3 14] ; [41 43],[7.40594059 9.59405941] ; [36.59405941 47.40594059],0
s6,1,0.020979,5.328543,[ 8 10] ; [63 24],[12.17142857  5.82857143] ; [58.82857143 28.17142857],0
s5,1,0.032608,4.566235,[ 2 15] ; [34 54],[ 5.82857143 11.17142857] ; [30.17142857 57.82857143],0
p4,1,0.046804,3.952404,[ 6 12] ; [53 37],[9.83333333 8.16666667] ; [49.16666667 40.83333333],0
n5,1,0.051392,3.795449,[ 8 10] ; [61 28],[11.60747664  6.39252336] ; [57.39252336 31.60747664],0
p2,1,0.07808,3.104431,[11  7] ; [73 18],[13.87155963  4.12844037] ; [70.12844037 20.87155963],0
p3,1,0.093698,2.809669,[ 6 12] ; [50 41],[9.24770642 8.75229358] ; [46.75229358 44.24770642],0
b4,1,0.093698,2.809669,[ 6 12] ; [50 41],[9.24770642 8.75229358] ; [46.75229358 44.24770642],0
v2,1,0.100611,2.695825,[ 5 12] ; [45 43],[8.0952381 8.9047619] ; [41.9047619 46.0952381],0
p10,1,0.112078,2.524675,[ 8 10] ; [58 32],[11.  7.] ; [55. 35.],0
n3,1,0.11673,2.460652,[7 3] ; [21  2],[8.48484848 1.51515152] ; [19.51515152  3.48484848],0
p6,1,0.119033,2.43,[ 5 13] ; [43 47],[ 8. 10.] ; [40. 50.],0
d2,1,0.121335,2.4,[ 6 12] ; [48 42],[9. 9.] ; [45. 45.],0
v3,1,0.145759,2.11608,[ 3 15] ; [30 58],[ 5.60377358 12.39622642] ; [27.39622642 60.60377358],0
a8,1,0.171182,1.872565,[ 1 17] ; [15 65],[ 2.93877551 15.06122449] ; [13.06122449 66.93877551],0
b1,1,0.21051,1.567914,[12  6] ; [46 45],[9.57798165 8.42201835] ; [48.42201835 42.57798165],0
p8,1,0.217537,1.520543,[ 5 12] ; [41 49],[7.30841121 9.69158879] ; [38.69158879 51.30841121],0
a7,1,0.231972,1.428728,[10  8] ; [63 27],[12.16666667  5.83333333] ; [60.83333333 29.16666667],0
s1,1,0.259656,1.270588,[ 2 16] ; [ 4 86],[ 1. 17.] ; [ 5. 85.],0
v1,1,0.321635,0.982287,[ 6 11] ; [44 47],[7.87037037 9.12962963] ; [42.12962963 48.87037037],0
d3,1,0.386793,0.749,[9 8] ; [57 32],[10.58490566  6.41509434] ; [55.41509434 33.58490566],0
n1,1,0.409328,0.680751,[3 7] ; [10 12],[4.0625 5.9375] ; [ 8.9375 13.0625],0
n2,1,0.415504,0.662996,[7 3] ; [19  4],[7.87878788 2.12121212] ; [18.12121212  4.87878788],0
s3,1,0.432111,0.617143,[9 9] ; [54 36],[10.5  7.5] ; [52.5 37.5],0
d4,1,0.448265,0.575035,[12  6] ; [67 22],[13.28971963  4.71028037] ; [65.71028037 23.28971963],0
a6,1,0.475904,0.508235,[10  8] ; [58 32],[11.33333333  6.66666667] ; [56.66666667 33.33333333],0
s4,1,0.548709,0.359634,[ 3 15] ; [21 70],[ 3.96330275 14.03669725] ; [20.03669725 70.96330275],0
a3,1,0.804447,0.061304,[11  6] ; [61 29],[11.43925234  5.56074766] ; [60.56074766 29.43925234],0
u2,1,0.816921,0.053596,[3 3] ; [13 16],[2.74285714 3.25714286] ; [13.25714286 15.74285714],0
a1,1,0.829818,0.046197,[ 1 17] ; [ 4 87],[ 0.82568807 17.17431193] ; [ 4.17431193 86.82568807],0
b5,1,0.830115,0.046033,[12  6] ; [63 28],[12.3853211  5.6146789] ; [62.6146789 28.3853211],0
s2,1,0.96602,0.001815,[9 9] ; [46 45],[9.08256881 8.91743119] ; [45.91743119 45.08256881],0
