Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,67.631762,[194  34] ; [70 84],[157.57068063  70.42931937] ; [106.42931937  47.57068063],1
p7,1,0.0,27.544313,[185  41] ; [83 63],[162.8172043  63.1827957] ; [105.1827957  40.8172043],1
p6,1,2e-06,22.707592,[130  94] ; [ 51 103],[107.25925926 116.74074074] ; [73.74074074 80.25925926],1
p8,1,2e-06,22.297654,[152  74] ; [65 87],[129.74074074  96.25925926] ; [87.25925926 64.74074074],1
p5,1,7.1e-05,15.790436,[ 53 172] ; [ 12 141],[ 38.69047619 186.30952381] ; [ 26.30952381 126.69047619],1
p1,1,0.002479,9.155667,[ 34 192] ; [  8 147],[ 24.91338583 201.08661417] ; [ 17.08661417 137.91338583],0
p2,1,0.002755,8.962796,[208  19] ; [126  29],[198.47643979  28.52356021] ; [135.52356021  19.47643979],0
a3,1,0.003601,8.474835,[199  27] ; [119  36],[188.62992126  37.37007874] ; [129.37007874  25.62992126],0
p12,1,0.007841,7.069534,[ 33 194] ; [  9 145],[ 25.02362205 201.97637795] ; [ 16.97637795 137.02362205],0
v3,1,0.010109,6.615561,[112 105] ; [57 93],[ 99.92643052 117.07356948] ; [69.07356948 80.92643052],0
n6,1,0.017616,5.633908,[208  18] ; [128  24],[200.88888889  25.11111111] ; [135.11111111  16.88888889],0
r4,1,0.022849,5.179969,[215  13] ; [136  19],[208.95039164  19.04960836] ; [142.04960836  12.95039164],0
d1,1,0.030241,4.695539,[157  71] ; [90 65],[147.03916449  80.96083551] ; [99.96083551 55.03916449],0
v1,1,0.036885,4.355715,[141  80] ; [80 71],[131.29301075  89.70698925] ; [89.70698925 61.29301075],0
u1,1,0.044847,4.024383,[ 63 165] ; [ 29 126],[ 54.76762402 173.23237598] ; [ 37.23237598 117.76762402],0
p11,1,0.048106,3.906286,[192  36] ; [118  37],[184.54308094  43.45691906] ; [125.45691906  29.54308094],0
r3,1,0.062468,3.470627,[223   5] ; [145   9],[219.64397906   8.35602094] ; [148.35602094   5.64397906],0
s1,1,0.066099,3.377322,[  7 219] ; [ 11 142],[ 10.73350923 215.26649077] ; [  7.26649077 145.73350923],0
n5,1,0.079304,3.079106,[193  33] ; [120  33],[186.64379947  39.35620053] ; [126.35620053  26.64379947],0
d2,1,0.082155,3.021753,[136  92] ; [78 76],[127.72774869 100.27225131] ; [86.27225131 67.72774869],0
d4,1,0.08659,2.936659,[200  27] ; [126  28],[194.23097113  32.76902887] ; [131.76902887  22.23097113],0
a5,1,0.08701,2.928842,[191  37] ; [119  36],[184.54308094  43.45691906] ; [125.45691906  29.54308094],0
p10,1,0.119005,2.430366,[211  16] ; [136  18],[206.74278215  20.25721785] ; [140.25721785  13.74278215],0
n4,1,0.137065,2.210605,[197  30] ; [125  29],[191.84776903  35.15223097] ; [130.15223097  23.84776903],0
u2,1,0.139574,2.18265,[21  7] ; [20 15],[18.22222222  9.77777778] ; [22.77777778 12.22222222],0
d5,1,0.151886,2.053207,[194  33] ; [123  31],[188.8687664  38.1312336] ; [128.1312336  25.8687664],0
