Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,119.343429,[153  41] ; [ 41 141],[100.09574468  93.90425532] ; [93.90425532 88.09574468],1
s2,1,0.0,63.73058,[144  52] ; [ 63 128],[104.8372093  91.1627907] ; [102.1627907  88.8372093],1
s3,1,0.0,53.030673,[145  49] ; [ 72 118],[109.63020833  84.36979167] ; [107.36979167  82.63020833],1
s6,1,0.0,33.22512,[164  34] ; [105  83],[137.98445596  60.01554404] ; [131.01554404  56.98445596],1
s5,1,3e-06,22.166435,[95 96] ; [ 50 140],[ 72.69028871 118.30971129] ; [ 72.30971129 117.69028871],1
p6,1,3.5e-05,17.131774,[107  89] ; [ 62 123],[ 86.93963255 109.06036745] ; [ 82.06036745 102.93963255],1
p7,1,0.00014,14.500996,[153  38] ; [118  71],[136.21315789  54.78684211] ; [134.78684211  54.21315789],1
v3,1,0.001498,10.081593,[114  79] ; [ 80 107],[98.53157895 94.46842105] ; [95.46842105 91.53157895],0
a3,1,0.00159,9.971322,[166  33] ; [135  58],[152.80357143  46.19642857] ; [148.19642857  44.80357143],0
p8,1,0.003619,8.465574,[134  61] ; [102  86],[120.15665796  74.84334204] ; [115.84334204  72.15665796],0
p5,1,0.004218,8.187419,[ 40 157] ; [ 19 173],[ 29.87917738 167.12082262] ; [ 29.12082262 162.87917738],0
p9,1,0.004539,8.054376,[189   9] ; [167  24],[181.20308483  16.79691517] ; [174.79691517  16.20308483],0
a5,1,0.0058,7.611423,[168  32] ; [140  53],[156.74300254  43.25699746] ; [151.25699746  41.74300254],0
p3,1,0.008211,6.98691,[127  73] ; [96 95],[114.06649616  85.93350384] ; [108.93350384  82.06649616],0
n4,1,0.014655,5.957512,[175  25] ; [151  42],[165.90330789  34.09669211] ; [160.09669211  32.90330789],0
d2,1,0.014948,5.922535,[110  90] ; [ 82 110],[ 97.95918367 102.04081633] ; [94.04081633 97.95918367],0
p4,1,0.019267,5.477145,[146  53] ; [119  72],[135.21794872  63.78205128] ; [129.78205128  61.21794872],0
u4,1,0.037419,4.331238,[  9 191] ; [  2 191],[  5.59796438 194.40203562] ; [  5.40203562 187.59796438],0
a8,1,0.050371,3.82907,[ 34 146] ; [ 20 155],[ 27.38028169 152.61971831] ; [ 26.61971831 148.38028169],0
d1,1,0.052323,3.765426,[134  66] ; [111  82],[124.68193384  75.31806616] ; [120.31806616  72.68193384],0
r1,1,0.054778,3.688832,[174  25] ; [155  38],[167.01785714  31.98214286] ; [161.98214286  31.01785714],0
n5,1,0.056651,3.632801,[172  27] ; [152  40],[164.90025575  34.09974425] ; [159.09974425  32.90025575],0
n1,1,0.065871,3.383031,[18 13] ; [12 22],[14.30769231 16.69230769] ; [15.69230769 18.30769231],0
r3,1,0.067045,3.353921,[197   3] ; [183   9],[193.87755102   6.12244898] ; [186.12244898   5.87755102],0
d4,1,0.069923,3.284836,[175  24] ; [157  36],[168.54081633  30.45918367] ; [163.45918367  29.54081633],0
p10,1,0.078628,3.093031,[181  16] ; [164  26],[175.62015504  21.37984496] ; [169.37984496  20.62015504],0
a1,1,0.07931,3.078976,[ 14 186] ; [  6 187],[ 10.17811705 189.82188295] ; [  9.82188295 183.17811705],0
a6,1,0.080286,3.059097,[128  71] ; [140  53],[136.05102041  62.94897959] ; [131.94897959  61.05102041],0
r2,1,0.086151,2.944863,[191   6] ; [178  13],[187.35309278   9.64690722] ; [181.64690722   9.35309278],0
b2,1,0.111084,2.538734,[72 79] ; [44 72],[65.60299625 85.39700375] ; [50.39700375 65.60299625],0
b3,1,0.111084,2.538734,[72 79] ; [44 72],[65.60299625 85.39700375] ; [50.39700375 65.60299625],0
p12,1,0.125481,2.347544,[ 25 173] ; [ 15 175],[ 20.41237113 177.58762887] ; [ 19.58762887 170.41237113],0
r4,1,0.146905,2.104102,[189  11] ; [175  18],[185.24173028  14.75826972] ; [178.75826972  14.24173028],0
s4,1,0.171551,1.869338,[ 34 165] ; [ 23 166],[ 29.23453608 169.76546392] ; [ 27.76546392 161.23453608],0
d5,1,0.174621,1.842822,[171  28] ; [156  37],[166.00255102  32.99744898] ; [160.99744898  32.00255102],0
a4,1,0.180811,1.790947,[101  99] ; [ 84 108],[ 94.3877551 105.6122449] ; [ 90.6122449 101.3877551],0
a7,1,0.208799,1.579736,[136  63] ; [143  50],[141.63520408  57.36479592] ; [137.36479592  55.63520408],0
s1,1,0.217898,1.518162,[  7 190] ; [  3 188],[  5.07731959 191.92268041] ; [  4.92268041 186.07731959],0
n6,1,0.222608,1.487478,[179  20] ; [165  27],[175.07928389  23.92071611] ; [168.92071611  23.07928389],0
n2,1,0.270082,1.216331,[27  4] ; [26  8],[25.27692308  5.72307692] ; [27.72307692  6.27692308],0
u1,1,0.276074,1.186317,[ 44 156] ; [ 34 159],[ 39.69465649 160.30534351] ; [ 38.30534351 154.69465649],0
n3,1,0.289872,1.120218,[20 11] ; [26  8],[21.93846154  9.06153846] ; [24.06153846  9.93846154],0
p1,1,0.546332,0.363929,[ 20 179] ; [ 16 177],[ 18.2755102 180.7244898] ; [ 17.7244898 175.2755102],0
