Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.588972,0.291952,[24  5] ; [97 27],[22.93464052  6.06535948] ; [98.06535948 25.93464052],0
p4,1,0.625462,0.238265,[21  8] ; [84 40],[19.90196078  9.09803922] ; [85.09803922 38.90196078],0
b4,1,0.630906,0.230834,[14 15] ; [66 58],[15.16339869 13.83660131] ; [64.83660131 59.16339869],0
p8,1,0.657208,0.196933,[16 13] ; [74 50],[17.05882353 11.94117647] ; [72.94117647 51.05882353],0
n3,1,0.665706,0.186667,[7 3] ; [20 12],[6.42857143 3.57142857] ; [20.57142857 11.42857143],0
s7,1,0.678128,0.172241,[22  7] ; [85 33],[21.10884354  7.89115646] ; [85.89115646 32.10884354],0
s1,1,0.741059,0.109198,[ 1 28] ; [  6 117],[ 1.33552632 27.66447368] ; [  5.66447368 117.33552632],0
s2,1,0.749528,0.101928,[20  9] ; [81 42],[19.26973684  9.73026316] ; [81.73026316 41.26973684],0
b5,1,0.771236,0.084541,[17 12] ; [69 55],[16.30065359 12.69934641] ; [69.69934641 54.30065359],0
n2,1,0.843778,0.038834,[7 3] ; [22 11],[6.74418605 3.25581395] ; [22.25581395 10.74418605],0
p9,1,0.884036,0.021274,[26  3] ; [110  14],[25.77777778  3.22222222] ; [110.22222222  13.77777778],0
b2,1,0.896133,0.017043,[ 9 12] ; [36 45],[ 9.26470588 11.73529412] ; [35.73529412 45.26470588],0
b3,1,0.896133,0.017043,[ 9 12] ; [36 45],[ 9.26470588 11.73529412] ; [35.73529412 45.26470588],0
p6,1,0.963212,0.002127,[13 16] ; [55 69],[12.88888889 16.11111111] ; [55.11111111 68.88888889],0
p2,1,0.968503,0.001559,[24  5] ; [103  21],[24.07189542  4.92810458] ; [102.92810458  21.07189542],0
