Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,1e-06,23.740737,[118  54] ; [21 42],[101.73617021  70.26382979] ; [37.26382979 25.73617021],1
a3,1,2e-06,22.892472,[117  55] ; [21 42],[101.00425532  70.99574468] ; [36.99574468 26.00425532],1
d4,1,5e-06,20.841178,[150  22] ; [38 25],[137.6  34.4] ; [50.4 12.6],1
a4,1,6.3e-05,16.007599,[88 83] ; [14 49],[74.53846154 96.46153846] ; [27.46153846 35.53846154],1
d2,1,0.000635,11.670538,[89 82] ; [17 46],[77.46153846 93.53846154] ; [28.53846154 34.46153846],1
r1,1,0.000668,11.575519,[141  29] ; [39 24],[131.3304721  38.6695279] ; [48.6695279 14.3304721],1
d5,1,0.00078,11.28738,[150  22] ; [43 20],[141.25957447  30.74042553] ; [51.74042553 11.25957447],1
p8,1,0.00733,7.190386,[115  55] ; [30 32],[106.25  63.75] ; [38.75 23.25],0
p10,1,0.007357,7.183604,[143  27] ; [43 20],[135.70815451  34.29184549] ; [50.29184549 12.70815451],0
a7,1,0.012895,6.183519,[138  34] ; [40 22],[130.83760684  41.16239316] ; [47.16239316 14.83760684],0
b2,1,0.031611,4.619474,[40 64] ; [ 6 27],[34.91970803 69.08029197] ; [11.08029197 21.91970803],0
b3,1,0.031611,4.619474,[40 64] ; [ 6 27],[34.91970803 69.08029197] ; [11.08029197 21.91970803],0
d3,1,0.040738,4.186874,[125  47] ; [37 26],[118.57021277  53.42978723] ; [43.42978723 19.57021277],0
a6,1,0.050747,3.816615,[124  48] ; [37 26],[117.83829787  54.16170213] ; [43.16170213 19.83829787],0
s5,1,0.058599,3.576592,[ 46 121] ; [ 9 50],[ 40.64159292 126.35840708] ; [14.35840708 44.64159292],0
v1,1,0.060817,3.514963,[98 68] ; [28 34],[91.73684211 74.26315789] ; [34.26315789 27.73684211],0
b5,1,0.085708,2.953198,[96 76] ; [43 20],[101.73617021  70.26382979] ; [37.26382979 25.73617021],0
r2,1,0.092601,2.828571,[156  12] ; [54  9],[152.72727273  15.27272727] ; [57.27272727  5.72727273],0
p11,1,0.119838,2.419441,[146  26] ; [48 15],[141.99148936  30.00851064] ; [52.00851064 10.99148936],0
n4,1,0.128435,2.311325,[134  38] ; [43 20],[129.54893617  42.45106383] ; [47.45106383 15.54893617],0
v2,1,0.163816,1.938639,[95 69] ; [29 32],[90.38222222 73.61777778] ; [33.61777778 27.38222222],0
p7,1,0.170015,1.882811,[121  50] ; [38 24],[116.69098712  54.30901288] ; [42.30901288 19.69098712],0
p2,1,0.192999,1.694575,[149  21] ; [51 12],[145.92274678  24.07725322] ; [54.07725322  8.92274678],0
a8,1,0.207403,1.589465,[ 12 140] ; [ 8 51],[ 14.40758294 137.59241706] ; [ 5.59241706 53.40758294],0
b4,1,0.26556,1.23954,[104  68] ; [33 30],[100.27234043  71.72765957] ; [36.72765957 26.27234043],0
a1,1,0.278329,1.175233,[  8 164] ; [ 1 62],[  6.58723404 165.41276596] ; [ 2.41276596 60.58723404],0
p9,1,0.280715,1.163623,[141  30] ; [48 15],[138.11538462  32.88461538] ; [50.88461538 12.11538462],0
n1,1,0.282843,1.153379,[ 8 22] ; [6 8],[ 9.54545455 20.45454545] ; [4.45454545 9.54545455],0
n5,1,0.290001,1.119617,[126  45] ; [42 21],[122.76923077  48.23076923] ; [45.23076923 17.76923077],0
v3,1,0.309547,1.032608,[ 58 105] ; [17 43],[ 54.8206278 108.1793722] ; [20.1793722 39.8206278],0
r4,1,0.415901,0.66187,[154  18] ; [54  9],[152.23829787  19.76170213] ; [55.76170213  7.23829787],0
n3,1,0.456775,0.553785,[22  7] ; [12  2],[22.93023256  6.06976744] ; [11.06976744  2.93023256],0
s1,1,0.483337,0.491326,[  5 165] ; [ 3 59],[  5.86206897 164.13793103] ; [ 2.13793103 59.86206897],0
n2,1,0.501229,0.452334,[20 10] ; [10  3],[20.93023256  9.06976744] ; [9.06976744 3.93023256],0
p3,1,0.533415,0.387882,[106  66] ; [36 27],[103.93191489  68.06808511] ; [38.06808511 24.93191489],0
p12,1,0.538388,0.378536,[ 12 160] ; [ 3 60],[ 10.9787234 161.0212766] ; [ 4.0212766 58.9787234],0
s6,1,0.544897,0.366539,[99 68] ; [34 28],[96.99126638 70.00873362] ; [36.00873362 25.99126638],0
p1,1,0.555021,0.348399,[ 18 153] ; [ 5 58],[ 16.80769231 154.19230769] ; [ 6.19230769 56.80769231],0
s4,1,0.606648,0.265085,[ 23 145] ; [10 51],[ 24.20960699 143.79039301] ; [ 8.79039301 52.20960699],0
p5,1,0.639097,0.219925,[ 18 153] ; [ 8 55],[ 19. 152.] ; [ 7. 56.],0
s8,1,0.726286,0.12255,[ 42 130] ; [14 49],[ 40.98723404 131.01276596] ; [15.01276596 47.98723404],0
n6,1,0.788521,0.071948,[138  33] ; [51 11],[138.70815451  32.29184549] ; [50.29184549 11.70815451],0
p6,1,0.796122,0.066754,[ 69 101] ; [24 38],[ 68.14655172 101.85344828] ; [24.85344828 37.14655172],0
v4,1,0.810155,0.057709,[159  12] ; [58  5],[158.57692308  12.42307692] ; [58.42307692  4.57692308],0
b1,1,0.825445,0.048641,[ 71 101] ; [25 38],[ 70.26382979 101.73617021] ; [25.73617021 37.26382979],0
s2,1,0.833682,0.044092,[ 57 112] ; [20 42],[ 56.33333333 112.66666667] ; [20.66666667 41.33333333],0
r3,1,0.885972,0.020564,[161  10] ; [59  4],[160.76923077  10.23076923] ; [59.23076923  3.76923077],0
u2,1,0.906264,0.013865,[27 27] ; [20 21],[26.71578947 27.28421053] ; [20.28421053 20.71578947],0
s3,1,0.993602,6.4e-05,[ 66 102] ; [24 37],[ 66.02620087 101.97379913] ; [23.97379913 37.02620087],0
u3,1,0.996417,2e-05,[31 22] ; [24 17],[31.0106383 21.9893617] ; [23.9893617 17.0106383],0
