Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,28.296401,[15 22] ; [ 11 143],[ 5.03664921 31.96335079] ; [ 20.96335079 133.03664921],1
s2,1,0.000311,13.004013,[15 22] ; [ 22 131],[ 7.20526316 29.79473684] ; [ 29.79473684 123.20526316],1
p6,1,0.004679,7.999458,[11 26] ; [ 17 134],[ 5.5106383 31.4893617] ; [ 22.4893617 128.5106383],0
b3,1,0.007073,7.254284,[18  9] ; [34 57],[11.89830508 15.10169492] ; [40.10169492 50.89830508],0
b2,1,0.007073,7.254284,[18  9] ; [34 57],[11.89830508 15.10169492] ; [40.10169492 50.89830508],0
p10,1,0.011081,6.452347,[28  9] ; [80 72],[21.14285714 15.85714286] ; [86.85714286 65.14285714],0
u1,1,0.013625,6.086074,[ 8 29] ; [ 12 142],[ 3.87434555 33.12565445] ; [ 16.12565445 137.87434555],0
s3,1,0.015799,5.825141,[16 21] ; [ 36 117],[10.12631579 26.87368421] ; [ 41.87368421 111.12631579],0
b1,1,0.015903,5.813551,[ 9 28] ; [71 83],[15.4973822 21.5026178] ; [64.5026178 89.4973822],0
p4,1,0.025909,4.962074,[16 21] ; [ 38 115],[10.51578947 26.48421053] ; [ 43.48421053 109.51578947],0
a5,1,0.034999,4.44521,[27 10] ; [83 71],[21.30890052 15.69109948] ; [88.69109948 65.30890052],0
p3,1,0.039578,4.235901,[14 23] ; [ 33 120],[ 9.15263158 27.84736842] ; [ 37.84736842 115.15263158],0
p7,1,0.050792,3.815135,[18 19] ; [ 48 104],[12.92063492 24.07936508] ; [53.07936508 98.92063492],0
n1,1,0.059086,3.562858,[7 5] ; [16 38],[4.18181818 7.81818182] ; [18.81818182 35.18181818],0
p11,1,0.083143,3.002367,[28  9] ; [93 61],[23.43979058 13.56020942] ; [97.56020942 56.43979058],0
n4,1,0.104979,2.62822,[28  9] ; [94 59],[23.75789474 13.24210526] ; [98.24210526 54.75789474],0
a3,1,0.106194,2.609964,[29  8] ; [98 54],[24.86243386 12.13756614] ; [102.13756614  49.86243386],0
d4,1,0.120024,2.417014,[31  6] ; [109  44],[27.26315789  9.73684211] ; [112.73684211  40.26315789],0
n6,1,0.13283,2.25911,[28  8] ; [99 54],[24.19047619 11.80952381] ; [102.80952381  50.19047619],0
v3,1,0.136024,2.222375,[12 22] ; [ 34 114],[ 8.59340659 25.40659341] ; [ 37.40659341 110.59340659],0
n3,1,0.143924,2.13549,[10  2] ; [33 21],[7.81818182 4.18181818] ; [35.18181818 18.81818182],0
v2,1,0.144223,2.132308,[18 18] ; [54 93],[14.16393443 21.83606557] ; [57.83606557 89.16393443],0
s4,1,0.15596,2.012965,[ 6 31] ; [ 13 141],[ 3.68062827 33.31937173] ; [ 15.31937173 138.68062827],0
a8,1,0.161554,1.959617,[ 6 27] ; [ 14 131],[ 3.70786517 29.29213483] ; [ 16.29213483 128.70786517],0
p2,1,0.17661,1.825923,[26 11] ; [89 64],[22.39473684 14.60526316] ; [92.60526316 60.39473684],0
