Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,40.633126,[25 63] ; [147  68],[49.95379538 38.04620462] ; [122.04620462  92.95379538],1
p6,1,1e-06,23.758684,[24 65] ; [124  91],[43.32894737 45.67105263] ; [104.67105263 110.32894737],1
p3,1,8e-06,19.866248,[33 55] ; [140  74],[50.41059603 37.58940397] ; [122.58940397  91.41059603],1
p4,1,8.7e-05,15.393511,[47 42] ; [162  52],[61.38943894 27.61056106] ; [147.61056106  66.38943894],1
p11,1,0.000106,15.022688,[57 32] ; [181  34],[69.67763158 19.32236842] ; [168.32236842  46.67763158],1
p10,1,0.000241,13.480448,[67 22] ; [195  19],[76.95709571 12.04290429] ; [185.04290429  28.95709571],1
b5,1,0.000459,12.275038,[68 21] ; [118  97],[54.45394737 34.54605263] ; [131.54605263  83.45394737],1
p2,1,0.000664,11.587023,[67 22] ; [194  21],[76.41118421 12.58881579] ; [184.58881579  30.41118421],1
r3,1,0.004125,8.227868,[82  7] ; [211   3],[86.06270627  2.93729373] ; [206.93729373   7.06270627],0
p5,1,0.008314,6.964458,[ 6 80] ; [ 41 172],[13.51839465 72.48160535] ; [ 33.48160535 179.51839465],0
n2,1,0.017208,5.675072,[18  8] ; [35  3],[21.53125  4.46875] ; [31.46875  6.53125],0
a1,1,0.030747,4.667033,[ 2 87] ; [ 20 195],[ 6.44078947 82.55921053] ; [ 15.55921053 199.44078947],0
s5,1,0.031506,4.62519,[35 46] ; [118  88],[43.18118467 37.81881533] ; [109.81881533  96.18118467],0
n5,1,0.079727,3.070451,[69 20] ; [181  30],[74.16666667 14.83333333] ; [175.83333333  35.16666667],0
n6,1,0.085096,2.964784,[74 14] ; [191  19],[78.25503356  9.74496644] ; [186.74496644  23.25503356],0
v3,1,0.105203,2.624849,[32 51] ; [102 106],[38.21993127 44.78006873] ; [ 95.78006873 112.21993127],0
s1,1,0.106223,2.609531,[ 9 79] ; [ 11 203],[ 5.82781457 82.17218543] ; [ 14.17218543 199.82781457],0
d2,1,0.124743,2.356738,[57 32] ; [116  97],[50.98344371 38.01655629] ; [122.01655629  90.98344371],0
v2,1,0.142158,2.154448,[47 38] ; [136  75],[52.55067568 32.44932432] ; [130.44932432  80.55067568],0
b4,1,0.151158,2.060522,[56 33] ; [116  99],[50.35526316 38.64473684] ; [121.64473684  93.35526316],0
p9,1,0.160637,1.968215,[77 11] ; [199  16],[80.15841584  7.84158416] ; [195.84158416  19.15841584],0
d3,1,0.192899,1.695336,[59 30] ; [157  56],[63.65562914 25.34437086] ; [152.34437086  60.65562914],0
u3,1,0.197396,1.661538,[15  3] ; [24 12],[13.  5.] ; [26. 10.],0
a8,1,0.232121,1.42782,[11 67] ; [ 41 161],[14.48571429 63.51428571] ; [ 37.51428571 164.48571429],0
v1,1,0.246572,1.342624,[46 38] ; [131  80],[50.4 33.6] ; [126.6  84.4],0
s8,1,0.300568,1.071672,[62 26] ; [163  51],[65.56291391 22.43708609] ; [159.43708609  54.56291391],0
a5,1,0.322817,0.977498,[68 21] ; [175  40],[71.14144737 17.85855263] ; [171.85855263  43.14144737],0
a7,1,0.337098,0.921437,[65 24] ; [145  70],[61.48026316 27.51973684] ; [148.51973684  66.48026316],0
n4,1,0.338767,0.915093,[74 15] ; [186  27],[76.62251656 12.37748344] ; [183.37748344  29.62251656],0
s3,1,0.343924,0.895748,[78 10] ; [197  17],[80.13245033  7.86754967] ; [194.86754967  19.13245033],0
a6,1,0.362052,0.830765,[53 36] ; [138  74],[56.47508306 32.52491694] ; [134.52491694  77.47508306],0
r1,1,0.390686,0.736804,[73 16] ; [183  30],[75.44370861 13.55629139] ; [180.55629139  32.44370861],0
a3,1,0.419339,0.652166,[71 18] ; [179  35],[73.43234323 15.56765677] ; [176.56765677  37.43234323],0
r2,1,0.426486,0.632374,[85  3] ; [208   4],[85.94666667  2.05333333] ; [207.05333333   4.94666667],0
p12,1,0.434552,0.610626,[ 8 81] ; [ 26 189],[ 9.95394737 79.04605263] ; [ 24.04605263 190.95394737],0
v4,1,0.435643,0.607731,[86  3] ; [208   4],[86.93023256  2.06976744] ; [207.06976744   4.93023256],0
b3,1,0.463882,0.536513,[24 39] ; [64 83],[26.4 36.6] ; [61.6 85.4],0
b2,1,0.463882,0.536513,[24 39] ; [64 83],[26.4 36.6] ; [61.6 85.4],0
d4,1,0.476795,0.506184,[74 15] ; [183  29],[75.99003322 13.00996678] ; [181.00996678  30.99003322],0
a2,1,0.569022,0.324322,[24 65] ; [ 65 150],[26.05592105 62.94407895] ; [ 62.94407895 152.05592105],0
u4,1,0.587809,0.293779,[ 5 84] ; [  9 206],[ 4.09868421 84.90131579] ; [  9.90131579 205.09868421],0
u1,1,0.610471,0.25949,[24 65] ; [ 52 163],[22.25 66.75] ; [ 53.75 161.25],0
d1,1,0.674568,0.176305,[61 28] ; [142  73],[59.43092105 29.56907895] ; [143.56907895  71.43092105],0
a4,1,0.751232,0.100499,[45 44] ; [113 102],[46.25657895 42.74342105] ; [111.74342105 103.25657895],0
r4,1,0.754731,0.097598,[81  8] ; [198  17],[81.68092105  7.31907895] ; [197.31907895  17.68092105],0
u2,1,0.779128,0.078655,[10  7] ; [22 13],[10.46153846  6.53846154] ; [21.53846154 13.46153846],0
d5,1,0.780618,0.07757,[74 15] ; [179  33],[74.80730897 14.19269103] ; [178.19269103  33.80730897],0
n1,1,0.845238,0.038102,[14 12] ; [19 18],[13.61904762 12.38095238] ; [19.38095238 17.61904762],0
p1,1,0.868189,0.027543,[11 78] ; [ 25 189],[10.57425743 78.42574257] ; [ 25.42574257 188.57425743],0
s6,1,0.894018,0.017748,[80  8] ; [191  18],[80.2962963  7.7037037] ; [190.7037037  18.2962963],0
n3,1,0.956916,0.002919,[19  7] ; [28 10],[19.09375  6.90625] ; [27.90625 10.09375],0
b1,1,0.963121,0.002138,[37 52] ; [ 90 125],[37.18092105 51.81907895] ; [ 89.81907895 125.18092105],0
s4,1,0.966088,0.001808,[22 66] ; [ 54 160],[22.14569536 65.85430464] ; [ 53.85430464 160.14569536],0
