Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,7e-05,15.810669,[24 10] ; [98  5],[30.27737226  3.72262774] ; [91.72262774 11.27737226],1
p3,1,8.8e-05,15.388736,[16 19] ; [82 20],[25.03649635  9.96350365] ; [72.96350365 29.03649635],1
p11,1,0.000211,13.730433,[21 14] ; [91 12],[28.4057971  6.5942029] ; [83.5942029 19.4057971],1
p5,1,0.000606,11.7579,[ 2 33] ; [37 66],[ 9.89130435 25.10869565] ; [29.10869565 73.89130435],1
n5,1,0.002271,9.316184,[23 12] ; [91 12],[28.91304348  6.08695652] ; [85.08695652 17.91304348],0
p4,1,0.0041,8.238854,[24 11] ; [91 11],[29.37956204  5.62043796] ; [85.62043796 16.37956204],0
v3,1,0.004224,8.184936,[ 7 26] ; [51 52],[14.07352941 18.92647059] ; [43.92647059 59.07352941],0
a2,1,0.005325,7.765676,[16 19] ; [22 81],[ 9.63768116 25.36231884] ; [28.36231884 74.63768116],0
p12,1,0.010602,6.530893,[ 1 34] ; [22 80],[ 5.87591241 29.12408759] ; [17.12408759 84.87591241],0
v1,1,0.019711,5.437348,[18 17] ; [75 28],[23.58695652 11.41304348] ; [69.41304348 33.58695652],0
b5,1,0.063424,3.445505,[23 12] ; [49 54],[18.26086957 16.73913043] ; [53.73913043 49.26086957],0
a6,1,0.076927,3.128667,[26  9] ; [58 43],[21.61764706 13.38235294] ; [62.38235294 38.61764706],0
a3,1,0.082615,3.012692,[31  4] ; [76 26],[27.33576642  7.66423358] ; [79.66423358 22.33576642],0
r1,1,0.096417,2.763828,[26  9] ; [89 14],[29.16666667  5.83333333] ; [85.83333333 17.16666667],0
d5,1,0.102065,2.672976,[33  2] ; [84 17],[30.11029412  4.88970588] ; [86.88970588 14.11029412],0
a1,1,0.123907,2.367222,[ 1 34] ; [12 91],[ 3.29710145 31.70289855] ; [ 9.70289855 93.29710145],0
u1,1,0.125211,2.350896,[12 23] ; [22 81],[ 8.62318841 26.37681159] ; [25.37681159 77.62318841],0
d2,1,0.130066,2.291719,[22 13] ; [49 53],[18.13868613 16.86131387] ; [52.86131387 49.13868613],0
s7,1,0.132087,2.267809,[29  5] ; [71 27],[25.75757576  8.24242424] ; [74.24242424 23.75757576],0
a8,1,0.19805,1.656698,[ 2 29] ; [15 82],[ 4.1171875 26.8828125] ; [12.8828125 84.1171875],0
a4,1,0.204801,1.607799,[22 13] ; [52 51],[18.76811594 16.23188406] ; [55.23188406 47.76811594],0
p9,1,0.27487,1.192279,[32  3] ; [99  4],[33.22463768  1.77536232] ; [97.77536232  5.22463768],0
d4,1,0.344749,0.892691,[32  3] ; [86 15],[30.36764706  4.63235294] ; [87.63235294 13.36764706],0
n4,1,0.361878,0.831367,[28  7] ; [89 14],[29.67391304  5.32608696] ; [87.32608696 15.67391304],0
n2,1,0.371332,0.799201,[8 3] ; [18  3],[8.9375 2.0625] ; [17.0625  3.9375],0
p2,1,0.404542,0.694785,[29  6] ; [91 12],[30.43478261  4.56521739] ; [89.56521739 13.43478261],0
a7,1,0.420765,0.648176,[26  9] ; [69 34],[24.0942029 10.9057971] ; [70.9057971 32.0942029],0
v4,1,0.443499,0.587212,[33  2] ; [100   3],[33.73188406  1.26811594] ; [99.26811594  3.73188406],0
p10,1,0.489358,0.477939,[34  1] ; [97  6],[33.22463768  1.77536232] ; [97.77536232  5.22463768],0
n1,1,0.542129,0.371607,[7 4] ; [11 10],[6.1875 4.8125] ; [11.8125  9.1875],0
v2,1,0.548094,0.360743,[18 16] ; [60 42],[19.5 14.5] ; [58.5 43.5],0
d1,1,0.555353,0.347814,[25 10] ; [68 35],[23.58695652 11.41304348] ; [69.41304348 33.58695652],0
d3,1,0.586369,0.29605,[28  7] ; [77 25],[26.82481752  8.17518248] ; [78.17518248 23.82481752],0
a5,1,0.637425,0.222126,[28  7] ; [86 17],[28.91304348  6.08695652] ; [85.08695652 17.91304348],0
s1,1,0.646344,0.210541,[ 2 33] ; [ 4 99],[ 1.52173913 33.47826087] ; [ 4.47826087 98.52173913],0
r3,1,0.772,0.083961,[34  1] ; [98  4],[33.72262774  1.27737226] ; [98.27737226  3.72262774],0
s2,1,0.772787,0.083366,[28  7] ; [80 23],[27.39130435  7.60869565] ; [80.60869565 22.39130435],0
r4,1,0.778923,0.078805,[34  1] ; [99  4],[33.73188406  1.26811594] ; [99.26811594  3.73188406],0
r2,1,0.778923,0.078805,[34  1] ; [99  4],[33.73188406  1.26811594] ; [99.26811594  3.73188406],0
s6,1,0.79773,0.065682,[31  4] ; [91 10],[31.39705882  3.60294118] ; [90.60294118 10.39705882],0
s3,1,0.822121,0.050543,[24 11] ; [72 30],[24.52554745 10.47445255] ; [71.47445255 30.52554745],0
n3,1,0.842356,0.039553,[7 4] ; [12  8],[6.74193548 4.25806452] ; [12.25806452  7.74193548],0
p1,1,0.85819,0.031926,[ 7 28] ; [19 83],[ 6.64233577 28.35766423] ; [19.35766423 82.64233577],0
b4,1,0.861235,0.030556,[23 12] ; [66 37],[22.57246377 12.42753623] ; [66.42753623 36.57246377],0
b2,1,0.867429,0.027864,[12 13] ; [29 34],[11.64772727 13.35227273] ; [29.35227273 33.64772727],0
b3,1,0.867429,0.027864,[12 13] ; [29 34],[11.64772727 13.35227273] ; [29.35227273 33.64772727],0
n6,1,0.903168,0.014801,[32  3] ; [93  8],[32.16911765  2.83088235] ; [92.83088235  8.16911765],0
b1,1,0.935567,0.006536,[14 21] ; [42 61],[14.20289855 20.79710145] ; [41.79710145 61.20289855],0
s4,1,0.992278,9.4e-05,[10 23] ; [31 71],[10.02222222 22.97777778] ; [30.97777778 71.02222222],0
s8,1,0.997597,9e-06,[23 12] ; [67 35],[22.99270073 12.00729927] ; [67.00729927 34.99270073],0
