Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,184.321892,[11 35] ; [522  41],[40.25944171  5.74055829] ; [492.74055829  70.25944171],1
v4,1,0.0,72.082844,[29 17] ; [537  24],[42.89291598  3.10708402] ; [523.10708402  37.89291598],1
p11,1,0.0,69.767808,[14 32] ; [466  97],[36.25615764  9.74384236] ; [443.74384236 119.25615764],1
p10,1,0.0,56.009618,[18 27] ; [474  84],[36.71641791  8.28358209] ; [455.28358209 102.71641791],1
p9,1,0.0,54.630585,[19 24] ; [485  72],[36.12  6.88] ; [467.88  89.12],1
r1,1,0.0,49.741768,[17 29] ; [457 103],[35.98019802 10.01980198] ; [438.01980198 121.98019802],1
p2,1,0.0,47.202203,[20 26] ; [474  87],[37.43657331  8.56342669] ; [456.56342669 104.43657331],1
r2,1,0.0,43.327327,[31 13] ; [533  25],[41.22259136  2.77740864] ; [522.77740864  35.22259136],1
d4,1,0.0,29.766826,[22 24] ; [458 102],[36.43564356  9.56435644] ; [443.56435644 116.43564356],1
n6,1,0.0,28.516317,[29 17] ; [504  57],[40.39209226  5.60790774] ; [492.60790774  68.39209226],1
a1,1,0.0,28.484645,[ 9 37] ; [ 17 546],[ 1.96387521 44.03612479] ; [ 24.03612479 538.96387521],1
d5,1,1e-06,25.150907,[24 22] ; [464  97],[36.98187809  9.01812191] ; [451.01812191 109.98187809],1
p7,1,1e-06,24.968272,[12 33] ; [354 196],[27.68067227 17.31932773] ; [338.31932773 211.68067227],1
a7,1,1e-06,24.681583,[17 29] ; [405 157],[31.92763158 14.07236842] ; [390.07236842 171.92763158],1
s6,1,1e-06,23.949613,[15 31] ; [379 176],[30.15640599 15.84359401] ; [363.84359401 191.15640599],1
d3,1,1.7e-05,18.551023,[17 29] ; [383 178],[30.31301483 15.68698517] ; [369.68698517 191.31301483],1
v1,1,1.7e-05,18.50874,[11 35] ; [313 238],[24.96482412 21.03517588] ; [299.03517588 251.96482412],1
v2,1,2.1e-05,18.11318,[11 33] ; [314 226],[24.48630137 19.51369863] ; [300.51369863 239.48630137],1
d1,1,0.000115,14.88106,[14 32] ; [336 227],[26.43678161 19.56321839] ; [323.56321839 239.43678161],1
p4,1,0.000187,13.955114,[14 31] ; [335 226],[25.91584158 19.08415842] ; [323.08415842 237.91584158],1
p3,1,0.000471,12.226029,[10 36] ; [272 289],[21.37067545 24.62932455] ; [260.62932455 300.37067545],1
p8,1,0.000801,11.239814,[12 34] ; [286 266],[22.92307692 23.07692308] ; [275.07692308 276.92307692],1
n3,1,0.000876,11.072797,[10 14] ; [88 28],[16.8  7.2] ; [81.2 34.8],1
u3,1,0.001114,10.627826,[ 3 16] ; [88 71],[9.71348315 9.28651685] ; [81.28651685 77.71348315],0
s2,1,0.001763,9.780858,[13 33] ; [290 265],[23.19134775 22.80865225] ; [279.80865225 275.19134775],0
s3,1,0.001864,9.678734,[15 30] ; [318 237],[24.975 20.025] ; [308.025 246.975],0
s8,1,0.001899,9.644398,[10 36] ; [254 306],[20.03960396 25.96039604] ; [243.96039604 316.03960396],0
s7,1,0.003729,8.411255,[12 32] ; [268 268],[21.24137931 22.75862069] ; [258.75862069 277.24137931],0
a5,1,0.004776,7.96222,[26 20] ; [425 138],[34.06568144 11.93431856] ; [416.93431856 146.06568144],0
v3,1,0.005171,7.818805,[ 9 36] ; [225 321],[17.81725888 27.18274112] ; [216.18274112 329.81725888],0
a2,1,0.005868,7.59029,[ 4 42] ; [153 410],[11.85878489 34.14121511] ; [145.14121511 417.85878489],0
u1,1,0.008798,6.86344,[ 2 44] ; [113 450],[ 8.6863711 37.3136289] ; [106.3136289 456.6863711],0
u2,1,0.021929,5.251394,[ 5 14] ; [85 72],[9.71590909 9.28409091] ; [80.28409091 76.71590909],0
b5,1,0.027301,4.871679,[21 25] ; [350 213],[28.02298851 17.97701149] ; [342.97701149 220.02298851],0
a6,1,0.031151,4.644629,[25 21] ; [391 170],[31.52553542 14.47446458] ; [384.47446458 176.52553542],0
p1,1,0.033634,4.513234,[ 6 40] ; [ 30 531],[ 2.72817133 43.27182867] ; [ 33.27182867 527.72817133],0
a8,1,0.03923,4.250866,[ 2 41] ; [ 84 424],[ 6.71143376 36.28856624] ; [ 79.28856624 428.71143376],0
a4,1,0.048185,3.903513,[14 30] ; [265 296],[20.29090909 23.70909091] ; [258.70909091 302.29090909],0
p6,1,0.072873,3.217092,[10 35] ; [197 359],[15.49916805 29.50083195] ; [191.50083195 364.49916805],0
b1,1,0.077091,3.125183,[24 22] ; [219 344],[18.3546798 27.6453202] ; [224.6453202 338.3546798],0
s1,1,0.093087,2.82016,[ 3 43] ; [ 13 538],[ 1.23283082 44.76716918] ; [ 14.76716918 536.23283082],0
n2,1,0.09607,2.769609,[16  9] ; [93 24],[19.19014085  5.80985915] ; [89.80985915 27.19014085],0
a3,1,0.13285,2.258887,[27 17] ; [404 157],[31.34545455 12.65454545] ; [399.65454545 161.34545455],0
s4,1,0.168051,1.900247,[11 35] ; [ 89 466],[ 7.65391015 38.34608985] ; [ 92.34608985 462.65391015],0
n4,1,0.194979,1.679586,[37  9] ; [490  72],[39.87171053  6.12828947] ; [487.12828947  74.87171053],0
s5,1,0.254664,1.297535,[10 35] ; [166 382],[13.35581788 31.64418212] ; [162.64418212 385.35581788],0
d2,1,0.487621,0.481771,[20 25] ; [279 281],[22.23966942 22.76033058] ; [276.76033058 283.23966942],0
b2,1,0.505573,0.443219,[15 20] ; [124 210],[13.18428184 21.81571816] ; [125.81571816 208.18428184],0
b3,1,0.505573,0.443219,[15 20] ; [124 210],[13.18428184 21.81571816] ; [125.81571816 208.18428184],0
n1,1,0.534995,0.384895,[12 13] ; [47 67],[10.61151079 14.38848921] ; [48.38848921 65.61151079],0
p12,1,0.602663,0.270998,[ 2 44] ; [ 35 524],[ 2.81322314 43.18677686] ; [ 34.18677686 524.81322314],0
b4,1,0.725388,0.123389,[25 21] ; [321 242],[26.13464696 19.86535304] ; [319.86535304 243.13464696],0
