Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,87.54908,[ 43 162] ; [156  83],[ 91.88063063 113.11936937] ; [107.11936937 131.88063063],1
p2,1,0.0,60.859787,[120  86] ; [218  24],[155.41964286  50.58035714] ; [182.58035714  59.41964286],1
p3,1,0.0,57.695328,[ 41 164] ; [134 109],[ 80.078125 124.921875] ; [ 94.921875 148.078125],1
p6,1,0.0,48.332076,[ 20 184] ; [ 92 146],[ 51.69230769 152.30769231] ; [ 60.30769231 177.69230769],1
p4,1,0.0,45.023527,[ 59 147] ; [146  96],[ 94.26339286 111.73660714] ; [110.73660714 131.26339286],1
r4,1,0.0,32.340665,[143  63] ; [221  23],[166.63111111  39.36888889] ; [197.36888889  46.63111111],1
p10,1,3e-06,21.849936,[115  89] ; [186  55],[137.98651685  66.01348315] ; [163.01348315  77.98651685],1
r3,1,8e-06,19.931539,[167  37] ; [232  12],[181.6875  22.3125] ; [217.3125  26.6875],1
v1,1,1.1e-05,19.363025,[ 68 136] ; [129 109],[ 90.92307692 113.07692308] ; [106.07692308 131.92307692],1
v4,1,2.3e-05,17.953163,[168  37] ; [229  13],[182.06935123  22.93064877] ; [214.93064877  27.06935123],1
p9,1,2.7e-05,17.629699,[127  74] ; [196  46],[146.5530474  54.4469526] ; [176.4469526  65.5530474],1
p11,1,0.000113,14.913487,[131  75] ; [195  49],[149.23555556  56.76444444] ; [176.76444444  67.23555556],1
n3,1,0.000478,12.198997,[41 32] ; [43  7],[49.85365854 23.14634146] ; [34.14634146 15.85365854],1
s6,1,0.000556,11.917895,[ 66 140] ; [116 125],[ 83.87472036 122.12527964] ; [ 98.12527964 142.87472036],1
r1,1,0.001501,10.077032,[134  72] ; [190  52],[148.98214286  57.01785714] ; [175.01785714  66.98214286],0
s8,1,0.002394,9.219707,[ 31 175] ; [ 65 177],[ 44.14285714 161.85714286] ; [ 51.85714286 190.14285714],0
v2,1,0.002889,8.876203,[ 81 116] ; [132 106],[ 96.46206897 100.53793103] ; [116.53793103 121.46206897],0
a5,1,0.012334,6.262245,[122  84] ; [172  72],[134.58666667  71.41333333] ; [159.41333333  84.58666667],0
n6,1,0.014335,5.9964,[146  60] ; [197  47],[157.01777778  48.98222222] ; [185.98222222  58.01777778],0
s7,1,0.018724,5.527154,[ 36 162] ; [ 64 166],[ 46.26168224 151.73831776] ; [ 53.73831776 176.26168224],0
d1,1,0.0222,5.230018,[ 90 116] ; [133 111],[102.08444444 103.91555556] ; [120.91555556 123.08444444],0
s5,1,0.022436,5.211663,[ 22 177] ; [ 46 197],[ 30.61538462 168.38461538] ; [ 37.38461538 205.61538462],0
v3,1,0.031714,4.613895,[ 51 148] ; [ 84 155],[ 61.33561644 137.66438356] ; [ 73.66438356 165.33561644],0
b3,1,0.032466,4.573698,[48 65] ; [ 43 102],[39.85658915 73.14341085] ; [51.14341085 93.85658915],0
b2,1,0.032466,4.573698,[48 65] ; [ 43 102],[39.85658915 73.14341085] ; [51.14341085 93.85658915],0
r2,1,0.033156,4.53768,[175  29] ; [221  19],[181.94594595  22.05405405] ; [214.05405405  25.94594595],0
s3,1,0.033326,4.528938,[ 38 166] ; [ 65 174],[ 47.43115124 156.56884876] ; [ 55.56884876 183.43115124],0
d5,1,0.044406,4.041052,[147  59] ; [194  50],[156.10222222  49.89777778] ; [184.89777778  59.10222222],0
a1,1,0.069445,3.296097,[ 12 194] ; [  6 238],[  8.24 197.76] ; [  9.76 234.24],0
d2,1,0.089427,2.884659,[ 77 126] ; [112 132],[ 85.83221477 117.16778523] ; [103.16778523 140.83221477],0
n4,1,0.090437,2.866579,[136  70] ; [179  65],[144.2  61.8] ; [170.8  73.2],0
s1,1,0.122945,2.379398,[  7 198] ; [  3 238],[  4.59641256 200.40358744] ; [  5.40358744 235.59641256],0
d3,1,0.151655,2.055528,[123  83] ; [161  82],[130.29844098  75.70155902] ; [153.70155902  89.29844098],0
n5,1,0.153229,2.039803,[128  77] ; [168  76],[135.14476615  69.85523385] ; [160.85523385  83.14476615],0
n2,1,0.162768,1.948323,[46 30] ; [37 14],[49.66929134 26.33070866] ; [33.33070866 17.66929134],0
a8,1,0.192209,1.700607,[ 17 178] ; [ 27 185],[ 21.08108108 173.91891892] ; [ 22.91891892 189.08108108],0
u1,1,0.194492,1.683256,[ 19 187] ; [ 32 212],[ 23.34666667 182.65333333] ; [ 27.65333333 216.34666667],0
a7,1,0.204279,1.611516,[133  72] ; [172  72],[139.25389755  65.74610245] ; [165.74610245  78.25389755],0
d4,1,0.247822,1.335543,[148  57] ; [187  56],[153.29241071  51.70758929] ; [181.70758929  61.29241071],0
a3,1,0.249082,1.328444,[125  79] ; [161  81],[130.8161435  73.1838565] ; [155.1838565  86.8161435],0
b4,1,0.331456,0.9432,[125  81] ; [137 107],[119.93777778  86.06222222] ; [142.06222222 101.93777778],0
u2,1,0.345742,0.889024,[38 43] ; [44 37],[41. 40.] ; [41. 40.],0
a6,1,0.35929,0.840375,[141  65] ; [157  87],[136.41777778  69.58222222] ; [161.58222222  82.41777778],0
s4,1,0.371365,0.799091,[ 19 186] ; [ 29 215],[ 21.91536748 183.08463252] ; [ 26.08463252 217.91536748],0
b5,1,0.415556,0.662848,[118  88] ; [149  95],[122.22666667  83.77333333] ; [144.77333333  99.22666667],0
b1,1,0.435419,0.608325,[ 77 129] ; [100 144],[ 81.02666667 124.97333333] ; [ 95.97333333 148.02666667],0
a4,1,0.605219,0.267195,[ 85 119] ; [ 95 147],[ 82.33183857 121.66816143] ; [ 97.66816143 144.33183857],0
u3,1,0.630321,0.231625,[36 45] ; [40 43],[37.53658537 43.46341463] ; [38.46341463 44.53658537],0
n1,1,0.744623,0.106105,[28 48] ; [17 33],[27.14285714 48.85714286] ; [17.85714286 32.14285714],0
p1,1,0.760792,0.092684,[ 15 190] ; [ 16 227],[ 14.18526786 190.81473214] ; [ 16.81473214 226.18526786],0
u4,1,0.864811,0.028986,[  2 204] ; [  2 242],[  1.83111111 204.16888889] ; [  2.16888889 241.83111111],0
a2,1,0.895131,0.017375,[ 37 169] ; [ 45 199],[ 37.53777778 168.46222222] ; [ 44.46222222 199.53777778],0
p12,1,0.988886,0.000194,[  6 199] ; [  7 234],[  5.97533632 199.02466368] ; [  7.02466368 233.97533632],0
