Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,43.955564,[22 59] ; [145  62],[46.96875 34.03125] ; [120.03125  86.96875],1
p2,1,0.0,28.592858,[54 27] ; [191  17],[68.66782007 12.33217993] ; [176.33217993  31.66782007],1
p6,1,1.1e-05,19.411172,[23 58] ; [118  88],[39.79442509 41.20557491] ; [101.20557491 104.79442509],1
p11,1,1.8e-05,18.377477,[52 29] ; [180  28],[65.02422145 15.97577855] ; [166.97577855  41.02422145],1
p3,1,0.000381,12.622081,[34 47] ; [135  73],[47.36678201 33.63321799] ; [121.63321799  86.36678201],1
p4,1,0.000426,12.413604,[43 38] ; [155  53],[55.49480969 25.50519031] ; [142.50519031  65.49480969],1
r3,1,0.002632,9.046215,[74  7] ; [205   3],[78.19723183  2.80276817] ; [200.80276817   7.19723183],0
b5,1,0.007275,7.203703,[58 23] ; [113  95],[47.92733564 33.07266436] ; [123.07266436  84.92733564],0
p5,1,0.009924,6.648568,[ 7 71] ; [ 46 160],[14.55633803 63.44366197] ; [ 38.44366197 167.55633803],0
d2,1,0.015857,5.818613,[54 27] ; [106 102],[44.84429066 36.15570934] ; [115.15570934  92.84429066],0
p10,1,0.020206,5.394022,[66 15] ; [187  18],[71.65384615  9.34615385] ; [181.34615385  23.65384615],0
s5,1,0.02062,5.358624,[28 47] ; [106  94],[36.54545455 38.45454545] ; [ 97.45454545 102.54545455],0
v1,1,0.028152,4.818732,[39 36] ; [136  69],[46.875 28.125] ; [128.125  76.875],0
a8,1,0.081633,3.032084,[ 8 62] ; [ 40 152],[12.82442748 57.17557252] ; [ 35.17557252 156.82442748],0
u3,1,0.107907,2.584615,[14  2] ; [21 11],[11.66666667  4.33333333] ; [23.33333333  8.66666667],0
v2,1,0.125352,2.349145,[43 35] ; [132  71],[48.57651246 29.42348754] ; [126.42348754  76.57651246],0
d3,1,0.160736,1.967288,[52 29] ; [151  57],[56.89619377 24.10380623] ; [146.10380623  61.89619377],0
r4,1,0.161645,1.95877,[72  9] ; [195  13],[74.83391003  6.16608997] ; [192.16608997  15.83391003],0
n1,1,0.162762,1.94838,[16  9] ; [18 21],[13.28125 11.71875] ; [20.71875 18.28125],0
n2,1,0.177056,1.822167,[17  8] ; [33  7],[19.23076923  5.76923077] ; [30.76923077  9.23076923],0
a2,1,0.180234,1.795696,[27 54] ; [ 53 155],[22.42214533 58.57785467] ; [ 57.57785467 150.42214533],0
u1,1,0.20118,1.633787,[25 56] ; [ 49 159],[20.74048443 60.25951557] ; [ 53.25951557 154.74048443],0
n3,1,0.236679,1.400266,[16  9] ; [31  9],[18.07692308  6.92307692] ; [28.92307692 11.07692308],0
b3,1,0.236942,1.398697,[24 38] ; [70 77],[27.88516746 34.11483254] ; [66.11483254 80.88516746],0
b2,1,0.236942,1.398697,[24 38] ; [70 77],[27.88516746 34.11483254] ; [66.11483254 80.88516746],0
v3,1,0.237859,1.39324,[33 42] ; [105  97],[37.36462094 37.63537906] ; [100.63537906 101.36462094],0
a1,1,0.26775,1.228238,[ 3 78] ; [ 15 193],[ 5.0449827 75.9550173] ; [ 12.9550173 195.0449827],0
n6,1,0.290876,1.115562,[71 10] ; [188  17],[73.35314685  7.64685315] ; [185.64685315  19.35314685],0
d5,1,0.293315,1.104345,[71 10] ; [171  36],[68.0625 12.9375] ; [173.9375  33.0625],0
b4,1,0.293351,1.10418,[48 33] ; [109  99],[44.00346021 36.99653979] ; [112.99653979  95.00346021],0
a3,1,0.323947,0.972943,[65 16] ; [176  31],[67.78125 13.21875] ; [173.21875  33.78125],0
a4,1,0.324278,0.971615,[43 38] ; [ 97 111],[39.23875433 41.76124567] ; [100.76124567 107.23875433],0
n5,1,0.332371,0.939636,[65 16] ; [175  31],[67.73519164 13.26480836] ; [172.26480836  33.73519164],0
s3,1,0.332425,0.93943,[61 20] ; [165  40],[64.00699301 16.99300699] ; [161.99300699  43.00699301],0
p9,1,0.371157,0.799786,[73  8] ; [193  14],[74.8125  6.1875] ; [191.1875  15.8125],0
r2,1,0.397126,0.717012,[76  4] ; [198   6],[77.18309859  2.81690141] ; [196.81690141   7.18309859],0
s1,1,0.401232,0.704632,[ 5 76] ; [  8 198],[ 3.66898955 77.33101045] ; [  9.33101045 196.66898955],0
d1,1,0.404513,0.69487,[56 25] ; [133  75],[52.97231834 28.02768166] ; [136.02768166  71.97231834],0
n4,1,0.406845,0.688002,[66 15] ; [176  30],[68.29965157 12.70034843] ; [173.70034843  32.29965157],0
a5,1,0.445094,0.583115,[63 18] ; [170  38],[65.30449827 15.69550173] ; [167.69550173  40.30449827],0
a7,1,0.464022,0.536176,[57 24] ; [137  71],[54.37370242 26.62629758] ; [139.62629758  68.37370242],0
s4,1,0.477389,0.504823,[14 66] ; [ 44 163],[16.16724739 63.83275261] ; [ 41.83275261 165.16724739],0
s6,1,0.505827,0.442689,[70 11] ; [182  22],[71.62105263  9.37894737] ; [180.37894737  23.62105263],0
v4,1,0.525032,0.403997,[80  1] ; [201   5],[79.30662021  1.69337979] ; [201.69337979   4.30662021],0
r1,1,0.639234,0.219745,[67 14] ; [175  31],[68.29965157 12.70034843] ; [173.70034843  32.29965157],0
s2,1,0.6846,0.164993,[62 19] ; [163  44],[63.28125 17.71875] ; [161.71875  45.28125],0
p12,1,0.735032,0.114541,[ 9 72] ; [ 26 181],[ 9.84375 71.15625] ; [ 25.15625 181.84375],0
a6,1,0.780998,0.077295,[55 26] ; [137  70],[54. 27.] ; [138.  69.],0
b1,1,0.832557,0.0447,[32 49] ; [ 85 123],[32.79238754 48.20761246] ; [ 84.20761246 123.79238754],0
u2,1,0.886427,0.020399,[10  5] ; [22 10],[10.21276596  4.78723404] ; [21.78723404 10.21276596],0
p1,1,0.907871,0.013392,[ 9 72] ; [ 24 183],[ 9.28125 71.71875] ; [ 23.71875 183.28125],0
d4,1,0.944492,0.004848,[69 12] ; [177  30],[69.1875 11.8125] ; [176.8125  30.1875],0
u4,1,0.962962,0.002156,[ 4 77] ; [ 10 198],[ 3.92387543 77.07612457] ; [ 10.07612457 197.92387543],0
