Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,80.464345,[ 47 209] ; [122  86],[ 93.24137931 162.75862069] ; [ 75.75862069 132.24137931],1
p8,1,0.0,53.150775,[ 71 184] ; [127  79],[109.52277657 145.47722343] ; [ 88.47722343 117.52277657],1
p6,1,0.0,43.457568,[ 31 221] ; [ 80 126],[ 61.07423581 190.92576419] ; [ 49.92576419 156.07423581],1
p7,1,0.0,31.946208,[102 150] ; [138  68],[132.05240175 119.94759825] ; [107.94759825  98.05240175],1
p2,1,0.0,25.40877,[170  87] ; [179  28],[193.30387931  63.69612069] ; [155.69612069  51.30387931],1
s6,1,2.5e-05,17.748194,[ 98 155] ; [121  86],[120.45 132.55] ; [ 98.55 108.45],1
r4,1,3e-05,17.401134,[194  63] ; [188  20],[211.12688172  45.87311828] ; [170.87311828  37.12688172],1
a5,1,4.6e-05,16.607613,[142 115] ; [153  55],[163.04301075  93.95698925] ; [131.95698925  76.04301075],1
p11,1,5.8e-05,16.174198,[170  87] ; [172  36],[189.01935484  67.98064516] ; [152.98064516  55.01935484],1
p10,1,7.9e-05,15.581372,[157  98] ; [162  44],[176.45336226  78.54663774] ; [142.54663774  63.45336226],1
v1,1,0.000123,14.752807,[ 92 159] ; [111  92],[112.23127753 138.76872247] ; [ 90.76872247 112.23127753],1
d1,1,0.000362,12.719332,[108 149] ; [122  86],[127.11827957 129.88172043] ; [102.88172043 105.11827957],1
n4,1,0.000395,12.554113,[152 104] ; [156  52],[169.93103448  86.06896552] ; [138.06896552  69.93103448],1
d5,1,0.000407,12.501901,[175  81] ; [172  36],[191.44827586  64.55172414] ; [155.55172414  52.44827586],1
s8,1,0.000813,11.211045,[ 34 222] ; [ 53 155],[ 48. 208.] ; [ 39. 169.],1
r3,1,0.000823,11.188018,[218  36] ; [198  10],[228.70995671  25.29004329] ; [187.29004329  20.70995671],1
d3,1,0.001656,9.896736,[144 111] ; [147  61],[160.2699784  94.7300216] ; [130.7300216  77.2699784],0
r1,1,0.002781,8.945989,[168  86] ; [163  44],[182.37310195  71.62689805] ; [148.62689805  58.37310195],0
v4,1,0.004807,7.950807,[220  35] ; [196  12],[229.11447084  25.88552916] ; [186.88552916  21.11447084],0
v2,1,0.005039,7.865249,[101 139] ; [111  89],[115.63636364 124.36363636] ; [ 96.36363636 103.63636364],0
a7,1,0.005978,7.55694,[168  86] ; [161  46],[181.27114967  72.72885033] ; [147.72885033  59.27114967],0
p9,1,0.007453,7.160458,[173  79] ; [165  42],[185.56862745  66.43137255] ; [152.43137255  54.56862745],0
