Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.026066,4.951654,[ 5 14] ; [77 67],[9.55828221 9.44171779] ; [72.44171779 71.55828221],0
n4,1,0.030748,4.666976,[24 13] ; [363  91],[29.16293279  7.83706721] ; [357.83706721  96.16293279],0
s6,1,0.031225,4.640528,[15 22] ; [265 186],[21.2295082 15.7704918] ; [258.7704918 192.2295082],0
a4,1,0.038533,4.281336,[ 9 28] ; [188 263],[14.93647541 22.06352459] ; [182.06352459 268.93647541],0
v2,1,0.04386,4.061945,[14 23] ; [240 196],[19.86892178 17.13107822] ; [234.13107822 201.86892178],0
s7,1,0.047325,3.933794,[ 9 26] ; [187 249],[14.56475584 20.43524416] ; [181.43524416 254.56475584],0
d2,1,0.049066,3.873095,[11 26] ; [211 243],[16.72912424 20.27087576] ; [205.27087576 248.72912424],0
p11,1,0.057037,3.621505,[25 12] ; [367  88],[29.4796748  7.5203252] ; [362.5203252  92.4796748],0
p2,1,0.058693,3.57394,[26 11] ; [374  78],[30.26584867  6.73415133] ; [369.73415133  82.26584867],0
d3,1,0.076275,3.142533,[20 17] ; [310 144],[24.86761711 12.13238289] ; [305.13238289 148.86761711],0
v3,1,0.087076,2.927623,[ 9 28] ; [169 270],[13.83613445 23.16386555] ; [164.16386555 274.83613445],0
p3,1,0.101822,2.676764,[12 25] ; [210 243],[16.76326531 20.23673469] ; [205.23673469 247.76326531],0
s8,1,0.180193,1.796035,[10 27] ; [173 281],[13.79022403 23.20977597] ; [169.20977597 284.79022403],0
s4,1,0.185056,1.756541,[ 7 30] ; [ 52 399],[ 4.47336066 32.52663934] ; [ 54.52663934 396.47336066],0
p8,1,0.191853,1.703332,[14 23] ; [219 228],[17.81198347 19.18801653] ; [215.18801653 231.81198347],0
p5,1,0.192616,1.697495,[ 4 33] ; [ 25 426],[ 2.19877049 34.80122951] ; [ 26.80122951 424.19877049],0
u1,1,0.198972,1.649901,[ 3 34] ; [ 73 382],[ 5.71544715 31.28455285] ; [ 70.28455285 384.71544715],0
s1,1,0.229909,1.441424,[ 2 35] ; [ 10 440],[ 0.91170431 36.08829569] ; [ 11.08829569 438.91170431],0
s2,1,0.29551,1.094346,[11 25] ; [178 274],[13.94262295 22.05737705] ; [175.05737705 276.94262295],0
u2,1,0.365467,0.819019,[ 8 11] ; [76 67],[9.85185185 9.14814815] ; [74.14814815 68.85185185],0
n3,1,0.454962,0.558261,[9 6] ; [71 31],[10.25641026  4.74358974] ; [69.74358974 32.25641026],0
p12,1,0.475996,0.508022,[ 3 34] ; [ 24 427],[ 2.04713115 34.95286885] ; [ 24.95286885 426.04713115],0
b2,1,0.492267,0.471568,[ 7 16] ; [102 169],[ 8.52721088 14.47278912] ; [100.47278912 170.52721088],0
b3,1,0.492267,0.471568,[ 7 16] ; [102 169],[ 8.52721088 14.47278912] ; [100.47278912 170.52721088],0
n1,1,0.557462,0.344118,[ 4 11] ; [35 67],[ 5. 10.] ; [34. 68.],0
n2,1,0.60669,0.265023,[11  4] ; [68 34],[10.12820513  4.87179487] ; [68.87179487 33.12820513],0
b5,1,0.681249,0.168723,[22 15] ; [286 169],[23.16260163 13.83739837] ; [284.83739837 170.16260163],0
a1,1,0.703577,0.144778,[ 1 36] ; [ 18 437],[ 1.42886179 35.57113821] ; [ 17.57113821 437.42886179],0
a8,1,0.722376,0.126228,[ 5 28] ; [ 54 362],[ 4.3363029 28.6636971] ; [ 54.6636971 361.3363029],0
n5,1,0.727463,0.121453,[28  9] ; [354  99],[28.84489796  8.15510204] ; [353.15510204  99.84489796],0
p1,1,0.810815,0.0573,[ 2 35] ; [ 29 424],[ 2.34081633 34.65918367] ; [ 28.65918367 424.34081633],0
p4,1,0.852939,0.034362,[20 17] ; [252 201],[20.53877551 16.46122449] ; [251.46122449 201.53877551],0
b4,1,0.942877,0.005134,[21 16] ; [261 194],[21.20731707 15.79268293] ; [260.79268293 194.20731707],0
