Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,48.846665,[ 91 105] ; [81  9],[117.87412587  78.12587413] ; [54.12587413 35.87412587],1
p4,1,0.0,27.292435,[ 79 118] ; [66 24],[99.52961672 97.47038328] ; [45.47038328 44.52961672],1
p5,1,0.0,25.684466,[  9 190] ; [22 68],[ 21.34602076 177.65397924] ; [ 9.65397924 80.34602076],1
p8,1,2e-06,22.968762,[ 74 124] ; [61 29],[ 92.8125 105.1875] ; [42.1875 47.8125],1
p3,1,6.9e-05,15.849689,[ 70 130] ; [54 36],[ 85.51724138 114.48275862] ; [38.48275862 51.51724138],1
s7,1,0.000893,11.037551,[ 69 119] ; [50 36],[ 81.64963504 106.35036496] ; [37.35036496 48.64963504],1
b3,1,0.001975,9.572727,[28 82] ; [26 26],[36.66666667 73.33333333] ; [17.33333333 34.66666667],0
b2,1,0.001975,9.572727,[28 82] ; [26 26],[36.66666667 73.33333333] ; [17.33333333 34.66666667],0
s5,1,0.003613,8.468848,[ 48 147] ; [36 50],[ 58.29181495 136.70818505] ; [25.70818505 60.29181495],0
n5,1,0.004464,8.084909,[129  68] ; [73 16],[139.13986014  57.86013986] ; [62.86013986 26.13986014],0
p12,1,0.00552,7.700535,[  6 192] ; [10 80],[ 11. 187.] ; [ 5. 85.],0
s8,1,0.006761,7.335271,[ 63 136] ; [43 46],[ 73.24305556 125.75694444] ; [32.75694444 56.24305556],0
p1,1,0.009156,6.792206,[ 12 186] ; [14 76],[ 17.875 180.125] ; [ 8.125 81.875],0
n6,1,0.010739,6.507954,[147  51] ; [78 11],[155.22648084  42.77351916] ; [69.77351916 19.22648084],0
n4,1,0.011386,6.404094,[135  64] ; [74 16],[143.91349481  55.08650519] ; [65.08650519 24.91349481],0
s2,1,0.012125,6.29244,[ 75 122] ; [48 41],[ 84.72377622 112.27622378] ; [38.27622378 50.72377622],0
s6,1,0.016215,5.779441,[118  79] ; [65 22],[126.94014085  70.05985915] ; [56.05985915 30.94014085],0
p9,1,0.028415,4.802701,[143  54] ; [76 14],[150.32404181  46.67595819] ; [68.67595819 21.32404181],0
v1,1,0.029654,4.729242,[ 89 106] ; [53 36],[97.5 97.5] ; [44.5 44.5],0
v2,1,0.037929,4.30821,[91 95] ; [56 34],[99.06521739 86.93478261] ; [47.93478261 42.06521739],0
p2,1,0.043731,4.066926,[150  50] ; [77 13],[156.55172414  43.44827586] ; [70.44827586 19.55172414],0
p11,1,0.055895,3.655191,[146  54] ; [75 15],[152.4137931  47.5862069] ; [68.5862069 21.4137931],0
p10,1,0.098524,2.729274,[142  56] ; [72 17],[147.63763066  50.36236934] ; [66.36236934 22.63763066],0
s1,1,0.124415,2.36084,[ 13 183] ; [ 2 87],[ 10.31578947 185.68421053] ; [ 4.68421053 84.31578947],0
b5,1,0.143408,2.141,[106  94] ; [56 34],[111.72413793  88.27586207] ; [50.27586207 39.72413793],0
r3,1,0.17083,1.875644,[184  15] ; [87  3],[186.60553633  12.39446367] ; [84.39446367  5.60553633],0
a4,1,0.18987,1.718627,[ 50 149] ; [29 60],[ 54.58680556 144.41319444] ; [24.41319444 64.58680556],0
v4,1,0.256301,1.288627,[181  16] ; [86  4],[183.271777  13.728223] ; [83.728223  6.271777],0
a8,1,0.301934,1.065632,[ 24 162] ; [15 70],[ 26.76752768 159.23247232] ; [12.23247232 72.76752768],0
a5,1,0.312354,1.020696,[128  72] ; [52 38],[124.13793103  75.86206897] ; [55.86206897 34.13793103],0
s4,1,0.324581,0.970397,[ 34 165] ; [11 77],[ 31.20209059 167.79790941] ; [13.79790941 74.20209059],0
v3,1,0.352638,0.863941,[ 67 126] ; [36 53],[ 70.4929078 122.5070922] ; [32.5070922 56.4929078],0
r4,1,0.380969,0.767573,[183  17] ; [85  5],[184.82758621  15.17241379] ; [83.17241379  6.82758621],0
a7,1,0.392051,0.73257,[129  71] ; [62 27],[132.1799308  67.8200692] ; [58.8200692 30.1799308],0
s3,1,0.397029,0.717307,[99 96] ; [50 39],[102.30633803  92.69366197] ; [46.69366197 42.30633803],0
d5,1,0.411102,0.675612,[117  83] ; [48 42],[113.79310345  86.20689655] ; [51.20689655 38.79310345],0
u2,1,0.444296,0.585162,[38 39] ; [20 15],[39.875 37.125] ; [18.125 16.875],0
n2,1,0.469394,0.523403,[44 10] ; [14  5],[42.90410959 11.09589041] ; [15.09589041  3.90410959],0
a1,1,0.561565,0.337002,[  7 193] ; [ 2 88],[  6.20689655 193.79310345] ; [ 2.79310345 87.20689655],0
a2,1,0.571363,0.320407,[ 12 188] ; [ 7 83],[ 13.10344828 186.89655172] ; [ 5.89655172 84.10344828],0
b1,1,0.593426,0.285026,[ 80 120] ; [39 51],[ 82.06896552 117.93103448] ; [36.93103448 53.06896552],0
r2,1,0.631139,0.230519,[184  14] ; [85  5],[184.9375  13.0625] ; [84.0625  5.9375],0
u1,1,0.696902,0.151714,[  7 193] ; [ 4 86],[  7.5862069 192.4137931] ; [ 3.4137931 86.5862069],0
n3,1,0.699417,0.149079,[38 14] ; [13  6],[37.35211268 14.64788732] ; [13.64788732  5.35211268],0
n1,1,0.737477,0.112356,[20 33] ; [ 8 11],[20.61111111 32.38888889] ; [ 7.38888889 11.61111111],0
d3,1,0.769844,0.085602,[ 83 117] ; [39 51],[ 84.13793103 115.86206897] ; [37.86206897 52.13793103],0
a6,1,0.81014,0.057718,[117  83] ; [54 36],[117.93103448  82.06896552] ; [53.06896552 36.93103448],0
u3,1,0.817989,0.052961,[45 33] ; [21 14],[45.55752212 32.44247788] ; [20.44247788 14.55752212],0
b4,1,0.894426,0.017611,[115  85] ; [51 39],[114.48275862  85.51724138] ; [51.51724138 38.48275862],0
d2,1,0.901978,0.015169,[ 30 170] ; [13 77],[ 29.65517241 170.34482759] ; [13.34482759 76.65517241],0
d4,1,0.921479,0.009716,[121  79] ; [55 35],[121.37931034  78.62068966] ; [54.62068966 35.37931034],0
a3,1,0.935153,0.00662,[120  78] ; [55 35],[120.3125  77.6875] ; [54.6875 35.3125],0
