Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,56.28611,[82 53] ; [485  66],[111.58163265  23.41836735] ; [455.41836735  95.58163265],1
p9,1,0.0,35.258457,[94 40] ; [493  55],[115.33431085  18.66568915] ; [471.66568915  76.33431085],1
p2,1,1e-06,23.392813,[99 40] ; [484  67],[117.44492754  21.55507246] ; [465.55507246  85.44492754],1
p7,1,8e-06,19.940964,[67 70] ; [372 165],[89.23293769 47.76706231] ; [349.76706231 187.23293769],1
n6,1,9e-06,19.813801,[101  37] ; [487  65],[117.6  20.4] ; [470.4  81.6],1
p8,1,1.8e-05,18.343518,[52 85] ; [318 227],[74.3255132 62.6744868] ; [295.6744868 249.3255132],1
n4,1,2.3e-05,17.913916,[90 49] ; [450 103],[108.46820809  30.53179191] ; [431.53179191 121.46820809],1
n5,1,8.7e-05,15.392732,[85 54] ; [426 124],[103.08998549  35.91001451] ; [407.91001451 142.08998549],1
p4,1,0.001326,10.305649,[68 69] ; [355 195],[84.35371179 52.64628821] ; [338.64628821 211.35371179],0
b1,1,0.007741,7.092529,[66 74] ; [194 361],[52.37410072 87.62589928] ; [207.62589928 347.37410072],0
v1,1,0.010938,6.475365,[64 75] ; [313 226],[77.29056047 61.70943953] ; [299.70943953 239.29056047],0
s4,1,0.012169,6.286064,[ 33 106] ; [ 81 464],[ 23.16666667 115.83333333] ; [ 90.83333333 454.16666667],0
n1,1,0.013059,6.161156,[25 21] ; [32 66],[18.20833333 27.79166667] ; [38.79166667 59.20833333],0
v4,1,0.015517,5.856788,[132   8] ; [544  11],[136.17266187   3.82733813] ; [539.82733813  15.17266187],0
r3,1,0.016564,5.741952,[133   5] ; [549   5],[136.00578035   1.99421965] ; [545.99421965   8.00578035],0
p12,1,0.02566,4.97877,[  5 133] ; [ 52 496],[ 11.4664723 126.5335277] ; [ 45.5335277 502.4664723],0
d2,1,0.047416,3.930565,[86 54] ; [288 265],[75.55555556 64.44444444] ; [298.44444444 254.55555556],0
s1,1,0.066364,3.370746,[  7 131] ; [ 12 534],[  3.83333333 134.16666667] ; [ 15.16666667 530.83333333],0
b5,1,0.088455,2.902264,[94 46] ; [329 226],[85.20863309 54.79136691] ; [337.79136691 217.20863309],0
a5,1,0.095362,2.781439,[101  39] ; [437 118],[108.37410072  31.62589928] ; [429.62589928 125.37410072],0
p3,1,0.102578,2.66499,[62 77] ; [290 264],[70.6031746 68.3968254] ; [281.3968254 272.6031746],0
