Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,127.657777,[116  17] ; [ 44 145],[66.08695652 66.91304348] ; [93.91304348 95.08695652],1
s6,1,0.0,74.71585,[108  24] ; [ 63 128],[69.88235294 62.11764706] ; [101.11764706  89.88235294],1
s7,1,0.0,51.796273,[76 53] ; [ 35 147],[46.04180064 82.95819936] ; [ 64.95819936 117.04180064],1
s8,1,0.0,41.016405,[66 68] ; [ 31 160],[39.99384615 94.00615385] ; [ 57.00615385 133.99384615],1
p10,1,1e-06,24.855247,[106  26] ; [100  88],[84.975 47.025] ; [121.025  66.975],1
s5,1,1e-06,23.772117,[49 81] ; [ 26 160],[30.85443038 99.14556962] ; [ 44.14556962 141.85443038],1
p9,1,3e-06,22.011051,[110  21] ; [111  76],[91.0408805 39.9591195] ; [129.9591195  57.0408805],1
r4,1,4.8e-05,16.521051,[117  17] ; [130  62],[101.52760736  32.47239264] ; [145.47239264  46.52760736],1
v4,1,5.6e-05,16.235426,[127   6] ; [150  38],[114.7694704  18.2305296] ; [162.2305296  25.7694704],1
r3,1,7.7e-05,15.630798,[128   5] ; [154  35],[116.47826087  16.52173913] ; [165.52173913  23.47826087],1
v1,1,7.8e-05,15.605335,[67 63] ; [ 56 133],[50.12539185 79.87460815] ; [ 72.87460815 116.12539185],1
s4,1,0.000336,12.858985,[34 99] ; [ 20 171],[ 22.16666667 110.83333333] ; [ 31.83333333 159.16666667],1
p7,1,0.001219,10.460991,[57 71] ; [ 51 138],[43.60883281 84.39116719] ; [ 64.39116719 124.60883281],0
p4,1,0.002062,9.493425,[49 85] ; [ 40 150],[36.80864198 97.19135802] ; [ 52.19135802 137.80864198],0
r1,1,0.002368,9.239726,[107  26] ; [124  67],[94.82407407 38.17592593] ; [136.17592593  54.82407407],0
p6,1,0.004424,8.101094,[ 32 100] ; [ 23 167],[ 22.54658385 109.45341615] ; [ 32.45341615 157.54658385],0
v2,1,0.006121,7.514398,[70 57] ; [ 72 111],[58.17419355 68.82580645] ; [83.82580645 99.17419355],0
n6,1,0.014782,5.942317,[106  26] ; [130  61],[96.44582043 35.55417957] ; [139.55417957  51.44582043],0
d1,1,0.016527,5.745885,[76 58] ; [ 83 109],[65.35582822 68.64417178] ; [93.64417178 98.35582822],0
r2,1,0.019427,5.462657,[122   9] ; [158  29],[115.34591195  15.65408805] ; [164.65408805  22.34591195],0
p2,1,0.03398,4.495691,[94 40] ; [112  79],[84.93538462 49.06461538] ; [121.06461538  69.93538462],0
s1,1,0.034168,4.486298,[  9 122] ; [  4 185],[  5.321875 125.678125] ; [  7.678125 181.321875],0
u3,1,0.039719,4.22985,[25 13] ; [34 41],[19.84070796 18.15929204] ; [39.15929204 35.84070796],0
a8,1,0.045778,3.989745,[ 21 101] ; [ 17 163],[ 15.35099338 106.64900662] ; [ 22.64900662 157.35099338],0
u1,1,0.048859,3.880201,[ 25 109] ; [ 21 171],[ 18.90797546 115.09202454] ; [ 27.09202454 164.90797546],0
n5,1,0.055628,3.663163,[94 39] ; [114  75],[85.91304348 47.08695652] ; [122.08695652  66.91304348],0
a5,1,0.064629,3.414419,[91 43] ; [111  81],[83.03067485 50.96932515] ; [118.96932515  73.03067485],0
d5,1,0.065939,3.381323,[103  29] ; [132  60],[95.74074074 36.25925926] ; [139.25925926  52.74074074],0
a3,1,0.082471,3.015519,[95 39] ; [117  73],[87.67901235 46.32098765] ; [124.32098765  65.67901235],0
a2,1,0.093758,2.808645,[ 34 100] ; [ 34 158],[ 27.95092025 106.04907975] ; [ 40.04907975 151.95092025],0
a7,1,0.100562,2.696605,[93 40] ; [116  74],[86.05882353 46.94117647] ; [122.94117647  67.05882353],0
v3,1,0.124075,2.365114,[41 85] ; [ 46 141],[35.02236422 90.97763578] ; [ 51.97763578 135.02236422],0
p12,1,0.125322,2.349513,[  8 125] ; [  5 186],[  5.33641975 127.66358025] ; [  7.66358025 183.33641975],0
b5,1,0.127747,2.319668,[90 44] ; [113  79],[83.44171779 50.55828221] ; [119.55828221  72.44171779],0
d2,1,0.135232,2.231387,[66 66] ; [ 79 111],[59.44099379 72.55900621] ; [ 85.55900621 104.44099379],0
d3,1,0.143531,2.139693,[90 42] ; [115  76],[83.77708978 48.22291022] ; [121.22291022  69.77708978],0
n2,1,0.157197,2.000984,[33 12] ; [48 31],[29.39516129 15.60483871] ; [51.60483871 27.39516129],0
b2,1,0.184727,1.759176,[24 56] ; [44 68],[28.33333333 51.66666667] ; [39.66666667 72.33333333],0
b3,1,0.184727,1.759176,[24 56] ; [44 68],[28.33333333 51.66666667] ; [39.66666667 72.33333333],0
n4,1,0.201349,1.632563,[94 39] ; [122  69],[88.66666667 44.33333333] ; [127.33333333  63.66666667],0
d4,1,0.298555,1.080636,[106  27] ; [142  48],[102.11764706  30.88235294] ; [145.88235294  44.11764706],0
n3,1,0.313625,1.015349,[32 14] ; [46 30],[29.40983607 16.59016393] ; [48.59016393 27.40983607],0
u4,1,0.386817,0.748924,[  3 131] ; [  2 190],[  2.05521472 131.94478528] ; [  2.94478528 189.05521472],0
p11,1,0.411909,0.673284,[89 45] ; [119  73],[85.49693252 48.50306748] ; [122.50306748  69.49693252],0
b1,1,0.411909,0.673284,[45 89] ; [ 73 119],[48.50306748 85.49693252] ; [ 69.49693252 122.50306748],0
p1,1,0.434173,0.611634,[  4 130] ; [  9 182],[  5.36 128.64] ; [  7.64 183.36],0
a4,1,0.566895,0.327906,[60 74] ; [ 79 111],[57.48765432 76.51234568] ; [ 81.51234568 108.48765432],0
n1,1,0.648843,0.207362,[14 30] ; [28 50],[15.14754098 28.85245902] ; [26.85245902 51.14754098],0
u2,1,0.686195,0.163235,[21 16] ; [39 35],[20. 17.] ; [40. 34.],0
b4,1,0.719111,0.129346,[79 55] ; [117  75],[80.56441718 53.43558282] ; [115.43558282  76.56441718],0
p5,1,0.818604,0.052597,[  4 128] ; [  5 187],[  3.66666667 128.33333333] ; [  5.33333333 186.66666667],0
a6,1,0.836145,0.042777,[86 47] ; [122  70],[85.12 47.88] ; [122.88  69.12],0
a1,1,0.844192,0.038626,[  7 127] ; [ 11 181],[  7.39877301 126.60122699] ; [ 10.60122699 181.39877301],0
