Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.216669,1.5263,[158  43] ; [22 10],[155.27896996  45.72103004] ; [24.72103004  7.27896996],0
n1,1,0.247473,1.337513,[10 19] ; [6 5],[11.6 17.4] ; [4.4 6.6],0
s6,1,0.258743,1.275473,[144  50] ; [20 11],[141.40444444  52.59555556] ; [22.59555556  8.40444444],0
a2,1,0.284502,1.145458,[ 51 150] ; [11 21],[ 53.48497854 147.51502146] ; [ 8.51502146 23.48497854],0
b4,1,0.329829,0.949568,[120  81] ; [22 10],[122.49785408  78.50214592] ; [19.50214592 12.49785408],0
r2,1,0.352935,0.862876,[193   6] ; [30  2],[192.10822511   6.89177489] ; [30.89177489  1.10822511],0
a4,1,0.357859,0.845393,[ 95 105] ; [18 14],[ 97.4137931 102.5862069] ; [15.5862069 16.4137931],0
n4,1,0.473189,0.514519,[173  28] ; [26  6],[171.6695279  29.3304721] ; [27.3304721  4.6695279],0
s2,1,0.488528,0.479766,[120  80] ; [16 14],[118.26086957  81.73913043] ; [17.73913043 12.26086957],0
s1,1,0.565086,0.330974,[  8 191] ; [ 2 30],[  8.61471861 190.38528139] ; [ 1.38528139 30.61471861],0
n3,1,0.574103,0.315865,[19 11] ; [8 3],[19.75609756 10.24390244] ; [7.24390244 3.75609756],0
n2,1,0.588571,0.292581,[21  8] ; [7 4],[20.3  8.7] ; [7.7 3.3],0
a1,1,0.671677,0.179647,[ 17 184] ; [ 2 30],[ 16.39055794 184.60944206] ; [ 2.60944206 29.39055794],0
u1,1,0.687739,0.161544,[ 44 157] ; [ 6 26],[ 43.13304721 157.86695279] ; [ 6.86695279 25.13304721],0
u3,1,0.720684,0.127839,[29 19] ; [6 5],[28.47457627 19.52542373] ; [6.52542373 4.47457627],0
d2,1,0.753397,0.098699,[106  93] ; [18 14],[106.82251082  92.17748918] ; [17.17748918 14.82251082],0
s3,1,0.779284,0.078541,[119  77] ; [18 13],[118.2907489  77.7092511] ; [18.7092511 12.2907489],0
u2,1,0.783815,0.075268,[31 17] ; [6 4],[30.62068966 17.37931034] ; [6.37931034 3.62068966],0
u4,1,0.81565,0.054356,[  8 193] ; [ 1 31],[  7.7639485 193.2360515] ; [ 1.2360515 30.7639485],0
s4,1,0.818667,0.05256,[ 22 177] ; [ 3 28],[ 21.63043478 177.36956522] ; [ 3.36956522 27.63043478],0
d3,1,0.857967,0.032028,[147  53] ; [24  8],[147.4137931  52.5862069] ; [23.5862069  8.4137931],0
a6,1,0.892868,0.018138,[133  66] ; [21 11],[132.66666667  66.33333333] ; [21.33333333 10.66666667],0
r1,1,0.985533,0.000329,[169  31] ; [27  5],[168.96551724  31.03448276] ; [27.03448276  4.96551724],0
a7,1,0.988336,0.000214,[144  56] ; [23  9],[143.96551724  56.03448276] ; [23.03448276  8.96551724],0
