Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.002837,8.909325,[13 10] ; [ 9 35],[ 7.55223881 15.44776119] ; [14.44776119 29.55223881],0
p6,1,0.007874,7.061992,[12 11] ; [ 9 35],[ 7.20895522 15.79104478] ; [13.79104478 30.20895522],0
d5,1,0.049532,3.85723,[22  1] ; [33 10],[19.16666667  3.83333333] ; [35.83333333  7.16666667],0
a5,1,0.051903,3.778893,[21  2] ; [31 13],[17.85074627  5.14925373] ; [34.14925373  9.85074627],0
b4,1,0.069004,3.306557,[11 12] ; [31 13],[14.41791045  8.58208955] ; [27.58208955 16.41791045],0
d1,1,0.075091,3.168065,[19  4] ; [27 17],[15.79104478  7.20895522] ; [30.20895522 13.79104478],0
s8,1,0.075091,3.168065,[19  4] ; [27 17],[15.79104478  7.20895522] ; [30.20895522 13.79104478],0
v4,1,0.114872,2.485878,[22  1] ; [36  8],[19.91044776  3.08955224] ; [38.08955224  5.91044776],0
r4,1,0.154965,2.022679,[21  2] ; [34 10],[18.88059701  4.11940299] ; [36.11940299  7.88059701],0
a8,1,0.19084,1.711122,[ 1 20] ; [ 7 36],[ 2.625 18.375] ; [ 5.375 37.625],0
d2,1,0.20433,1.611151,[17  6] ; [25 18],[14.63636364  8.36363636] ; [27.36363636 15.63636364],0
p9,1,0.234211,1.415105,[19  4] ; [29 13],[16.98461538  6.01538462] ; [31.01538462 10.98461538],0
s5,1,0.242583,1.365522,[10 11] ; [14 29],[ 7.875 13.125] ; [16.125 26.875],0
p10,1,0.294158,1.100491,[18  5] ; [29 15],[16.13432836  6.86567164] ; [30.86567164 13.13432836],0
p8,1,0.317181,1.000533,[ 6 17] ; [ 7 37],[ 4.46268657 18.53731343] ; [ 8.53731343 35.46268657],0
v1,1,0.318845,0.99368,[12  8] ; [20 23],[10.15873016  9.84126984] ; [21.84126984 21.15873016],0
b3,1,0.328768,0.953746,[10 10] ; [12 21],[ 8.30188679 11.69811321] ; [13.69811321 19.30188679],0
b2,1,0.328768,0.953746,[10 10] ; [12 21],[ 8.30188679 11.69811321] ; [13.69811321 19.30188679],0
s1,1,0.33962,0.911864,[ 1 22] ; [ 5 39],[ 2.05970149 20.94029851] ; [ 3.94029851 40.05970149],0
p12,1,0.33962,0.911864,[ 1 22] ; [ 5 39],[ 2.05970149 20.94029851] ; [ 3.94029851 40.05970149],0
a4,1,0.39686,0.71782,[14  9] ; [22 22],[12.35820896 10.64179104] ; [23.64179104 20.35820896],0
p7,1,0.417713,0.65674,[10 13] ; [14 28],[ 8.49230769 14.50769231] ; [15.50769231 26.49230769],0
n1,1,0.466985,0.529101,[5 2] ; [10  8],[4.2 2.8] ; [10.8  7.2],0
u4,1,0.496021,0.463439,[ 2 21] ; [ 2 42],[ 1.37313433 21.62686567] ; [ 2.62686567 41.37313433],0
n5,1,0.502495,0.449663,[17  6] ; [29 15],[15.79104478  7.20895522] ; [30.20895522 13.79104478],0
v3,1,0.518258,0.417358,[ 8 12] ; [20 21],[ 9.18032787 10.81967213] ; [18.81967213 22.18032787],0
v2,1,0.545623,0.365217,[12 11] ; [24 16],[13.14285714  9.85714286] ; [22.85714286 17.14285714],0
d4,1,0.563506,0.33367,[20  3] ; [35  8],[19.16666667  3.83333333] ; [35.83333333  7.16666667],0
d3,1,0.593386,0.285087,[14  9] ; [29 14],[14.98484848  8.01515152] ; [28.01515152 14.98484848],0
s4,1,0.599486,0.275772,[ 6 17] ; [ 9 35],[ 5.14925373 17.85074627] ; [ 9.85074627 34.14925373],0
n6,1,0.609995,0.260182,[19  4] ; [34 10],[18.19402985  4.80597015] ; [34.80597015  9.19402985],0
s6,1,0.609995,0.260182,[19  4] ; [34 10],[18.19402985  4.80597015] ; [34.80597015  9.19402985],0
n4,1,0.621146,0.244259,[18  5] ; [32 12],[17.1641791  5.8358209] ; [32.8358209 11.1641791],0
a2,1,0.626431,0.236931,[ 6 17] ; [14 30],[ 6.86567164 16.13432836] ; [13.13432836 30.86567164],0
p11,1,0.627465,0.235514,[16  7] ; [28 16],[15.10447761  7.89552239] ; [28.89552239 15.10447761],0
n3,1,0.629412,0.232859,[5 2] ; [11  7],[4.48 2.52] ; [11.52  6.48],0
a1,1,0.685319,0.1642,[ 1 22] ; [ 3 41],[ 1.37313433 21.62686567] ; [ 2.62686567 41.37313433],0
p1,1,0.734618,0.114914,[ 2 21] ; [ 5 39],[ 2.40298507 20.59701493] ; [ 4.59701493 39.40298507],0
