Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,149.376794,[193  83] ; [ 27 174],[127.29559748 148.70440252] ; [ 92.70440252 108.29559748],1
d5,1,0.0,127.242879,[270   6] ; [113  88],[221.61006289  54.38993711] ; [161.38993711  39.61006289],1
d4,1,0.0,121.415438,[271   4] ; [119  82],[225.31512605  49.68487395] ; [164.68487395  36.31512605],1
d3,1,0.0,116.505618,[248  28] ; [ 89 112],[194.99371069  81.00628931] ; [142.00628931  58.99371069],1
a2,1,0.0,51.412589,[ 97 180] ; [ 14 187],[ 64.32426778 212.67573222] ; [ 46.67573222 154.32426778],1
u1,1,0.0,49.002081,[ 76 201] ; [  6 195],[ 47.51882845 229.48117155] ; [ 34.48117155 166.51882845],1
a4,1,0.0,44.883594,[156 120] ; [ 51 148],[120.27789474 155.72210526] ; [ 86.72210526 112.27789474],1
a5,1,1e-06,24.587321,[226  51] ; [123  78],[202.24476987  74.75523013] ; [146.75523013  54.24476987],1
a6,1,6.9e-05,15.839249,[214  62] ; [122  79],[194.41509434  81.58490566] ; [141.58490566  59.41509434],1
a3,1,0.000109,14.978915,[212  64] ; [120  79],[192.90947368  83.09052632] ; [139.09052632  59.90947368],1
a7,1,0.000286,13.156976,[228  49] ; [136  64],[211.37945493  65.62054507] ; [152.62054507  47.37945493],1
n4,1,0.001343,10.282616,[225  52] ; [137  63],[210.21802935  66.78197065] ; [151.78197065  48.21802935],0
p9,1,0.001358,10.262657,[228  46] ; [141  58],[213.75475687  60.24524313] ; [155.24524313  43.75475687],0
v4,1,0.001489,10.092304,[270   6] ; [183  17],[262.66386555  13.33613445] ; [190.33613445   9.66386555],0
s8,1,0.004014,8.277619,[118 158] ; [ 60 141],[102.99371069 173.00628931] ; [ 75.00628931 125.99371069],0
p4,1,0.01006,6.624306,[166 110] ; [ 96 103],[152.23578947 123.76421053] ; [109.76421053  89.23578947],0
r2,1,0.012235,6.276493,[266   7] ; [186  15],[260.32911392  12.67088608] ; [191.67088608   9.32911392],0
n6,1,0.015945,5.808983,[231  46] ; [148  51],[220.55252101  56.44747899] ; [158.44747899  40.55252101],0
u4,1,0.01656,5.742458,[ 11 266] ; [  1 200],[  6.9539749 270.0460251] ; [  5.0460251 195.9539749],0
n2,1,0.019758,5.433176,[36 27] ; [39 11],[41.81415929 21.18584071] ; [33.18584071 16.81415929],0
s2,1,0.027764,4.842654,[123 152] ; [ 69 130],[111.39240506 163.60759494] ; [ 80.60759494 118.39240506],0
p8,1,0.03051,4.680343,[144 129] ; [ 84 113],[132.43404255 140.56595745] ; [ 95.56595745 101.43404255],0
s7,1,0.039133,4.255087,[121 142] ; [ 69 121],[110.30905077 152.69094923] ; [ 79.69094923 110.30905077],0
p12,1,0.045813,3.988457,[ 18 258] ; [  5 193],[ 13.39240506 262.60759494] ; [  9.60759494 188.39240506],0
p6,1,0.059291,3.557119,[ 92 183] ; [ 50 147],[ 82.73305085 192.26694915] ; [ 59.26694915 137.73305085],0
r3,1,0.059958,3.538545,[267  10] ; [185  15],[262.48218029  14.51781971] ; [189.51781971  10.48218029],0
r4,1,0.061785,3.488818,[264  13] ; [183  18],[259.03556485  17.96443515] ; [187.96443515  13.03556485],0
v3,1,0.082482,3.015307,[108 150] ; [ 66 129],[ 99.09933775 158.90066225] ; [ 74.90066225 120.09933775],0
p10,1,0.096777,2.757871,[216  58] ; [143  55],[208.40254237  65.59745763] ; [150.59745763  47.40254237],0
