Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.096312,2.765579,[11 16] ; [91 66],[14.9673913 12.0326087] ; [87.0326087 69.9673913],0
a8,1,0.108591,2.574607,[ 1 25] ; [ 23 124],[ 3.60693642 22.39306358] ; [ 20.39306358 126.60693642],0
s3,1,0.109826,2.556718,[19  8] ; [130  26],[21.98360656  5.01639344] ; [127.01639344  28.98360656],0
a4,1,0.144219,2.13236,[ 8 19] ; [71 88],[11.46774194 15.53225806] ; [67.53225806 91.46774194],0
p6,1,0.191014,1.709779,[ 6 21] ; [ 54 100],[ 8.95027624 18.04972376] ; [ 51.04972376 102.95027624],0
p7,1,0.21238,1.555128,[13 13] ; [95 56],[15.86440678 10.13559322] ; [92.13559322 58.86440678],0
n2,1,0.222225,1.489947,[10  4] ; [26  4],[11.45454545  2.54545455] ; [24.54545455  5.45454545],0
s5,1,0.223025,1.484801,[ 8 18] ; [67 87],[10.83333333 15.16666667] ; [64.16666667 89.83333333],0
u2,1,0.259444,1.271723,[4 6] ; [32 22],[5.625 4.375] ; [30.375 23.625],0
n1,1,0.262193,1.257143,[ 2 12] ; [ 9 21],[ 3.5 10.5] ; [ 7.5 22.5],0
d5,1,0.270629,1.213554,[18  9] ; [121  37],[20.28648649  6.71351351] ; [118.71351351  39.28648649],0
a1,1,0.281921,1.157805,[ 3 24] ; [  9 151],[ 1.73262032 25.26737968] ; [ 10.26737968 149.73262032],0
p8,1,0.315681,1.006756,[ 9 17] ; [70 85],[11.3480663 14.6519337] ; [67.6519337 87.3480663],0
v1,1,0.316755,1.002297,[10 17] ; [74 82],[12.39344262 14.60655738] ; [71.60655738 84.39344262],0
s4,1,0.324381,0.971202,[ 9 18] ; [ 38 118],[ 6.93442623 20.06557377] ; [ 40.06557377 115.93442623],0
s7,1,0.329682,0.950147,[ 9 16] ; [72 83],[11.25 13.75] ; [69.75 85.25],0
d1,1,0.338939,0.914439,[12 15] ; [87 73],[14.29411765 12.70588235] ; [84.70588235 75.29411765],0
b2,1,0.34528,0.890729,[ 2 10] ; [25 59],[3.375 8.625] ; [23.625 60.375],0
b3,1,0.34528,0.890729,[ 2 10] ; [25 59],[3.375 8.625] ; [23.625 60.375],0
u3,1,0.361772,0.831734,[5 6] ; [32 21],[6.359375 4.640625] ; [30.640625 22.359375],0
v2,1,0.363133,0.827031,[11 15] ; [80 74],[13.14444444 12.85555556] ; [77.85555556 76.14444444],0
p5,1,0.382614,0.762287,[ 1 25] ; [ 14 143],[ 2.13114754 23.86885246] ; [ 12.86885246 144.13114754],0
b5,1,0.426174,0.633228,[14 13] ; [96 64],[15.88235294 11.11764706] ; [94.11764706 65.88235294],0
b1,1,0.492752,0.470511,[12 15] ; [ 60 100],[10.39572193 16.60427807] ; [61.60427807 98.39572193],0
a3,1,0.494608,0.466487,[16 11] ; [105  54],[17.56451613  9.43548387] ; [103.43548387  55.56451613],0
d2,1,0.519566,0.414754,[10 17] ; [69 89],[11.52972973 15.47027027] ; [67.47027027 90.52972973],0
a6,1,0.644885,0.21241,[18  9] ; [98 60],[16.92972973 10.07027027] ; [99.07027027 58.92972973],0
d3,1,0.672326,0.178893,[18  9] ; [111  46],[18.92934783  8.07065217] ; [110.07065217  46.92934783],0
p1,1,0.892879,0.018134,[ 2 24] ; [ 11 147],[ 1.83695652 24.16304348] ; [ 11.16304348 146.83695652],0
p3,1,0.928171,0.008126,[11 16] ; [65 91],[11.21311475 15.78688525] ; [64.78688525 91.21311475],0
