Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.270516,1.21413,[54 16] ; [16  2],[55.68181818 14.31818182] ; [14.31818182  3.68181818],0
s7,1,0.287511,1.131241,[30 38] ; [11  8],[32.04597701 35.95402299] ; [ 8.95402299 10.04597701],0
r3,1,0.302939,1.061211,[66  3] ; [17  2],[65.07954545  3.92045455] ; [17.92045455  1.07954545],0
n1,1,0.324756,0.969697,[ 7 15] ; [5 5],[ 8.25 13.75] ; [3.75 6.25],0
n4,1,0.405788,0.691107,[37 33] ; [ 8 11],[35.39325843 34.60674157] ; [9.60674157 9.39325843],0
u2,1,0.422018,0.644689,[22  5] ; [4 2],[21.27272727  5.72727273] ; [4.72727273 1.27272727],0
v1,1,0.435537,0.608013,[32 35] ; [11  8],[33.5 33.5] ; [9.5 9.5],0
r1,1,0.454514,0.559369,[53 16] ; [13  6],[51.75 17.25] ; [14.25  4.75],0
p1,1,0.458159,0.550388,[ 4 66] ; [ 2 17],[ 4.71910112 65.28089888] ; [ 1.28089888 17.71910112],0
n3,1,0.471548,0.518347,[16  6] ; [6 4],[15.125  6.875] ; [6.875 3.125],0
a4,1,0.486755,0.483691,[20 50] ; [ 7 12],[21.23595506 48.76404494] ; [ 5.76404494 13.23595506],0
a3,1,0.502866,0.448883,[42 28] ; [13  6],[43.25842697 26.74157303] ; [11.74157303  7.25842697],0
u1,1,0.522036,0.409868,[ 7 63] ; [ 1 18],[ 6.29213483 63.70786517] ; [ 1.70786517 17.29213483],0
d3,1,0.548131,0.360676,[48 22] ; [11  7],[46.93181818 23.06818182] ; [12.06818182  5.93181818],0
r4,1,0.551289,0.355014,[56 14] ; [14  5],[55.05617978 14.94382022] ; [14.94382022  4.05617978],0
n2,1,0.554628,0.349091,[18  4] ; [9 1],[18.5625  3.4375] ; [8.4375 1.5625],0
s1,1,0.582189,0.302709,[ 2 67] ; [ 1 17],[ 2.37931034 66.62068966] ; [ 0.62068966 17.37931034],0
v3,1,0.587483,0.294293,[16 49] ; [ 5 11],[16.85185185 48.14814815] ; [ 4.14814815 11.85185185],0
p6,1,0.588368,0.2929,[18 49] ; [ 6 12],[18.91764706 48.08235294] ; [ 5.08235294 12.91764706],0
b5,1,0.609008,0.261622,[45 25] ; [11  8],[44.04494382 25.95505618] ; [11.95505618  7.04494382],0
s5,1,0.610078,0.260062,[21 47] ; [ 6 10],[21.85714286 46.14285714] ; [ 5.14285714 10.85714286],0
p12,1,0.614994,0.252967,[ 2 67] ; [ 1 18],[ 2.35227273 66.64772727] ; [ 0.64772727 18.35227273],0
s8,1,0.616569,0.25072,[34 36] ; [ 8 11],[33.03370787 36.96629213] ; [ 8.96629213 10.03370787],0
s3,1,0.641192,0.217186,[47 22] ; [14  5],[47.82954545 21.17045455] ; [13.17045455  5.82954545],0
d5,1,0.662243,0.19081,[54 16] ; [13  5],[53.29545455 16.70454545] ; [13.70454545  4.29545455],0
u3,1,0.71249,0.135802,[20  7] ; [4 2],[19.63636364  7.36363636] ; [4.36363636 1.63636364],0
d2,1,0.732312,0.116999,[28 42] ; [ 8 10],[28.63636364 41.36363636] ; [ 7.36363636 10.63636364],0
r2,1,0.753431,0.09867,[59  9] ; [17  2],[59.40229885  8.59770115] ; [16.59770115  2.40229885],0
d1,1,0.779119,0.078662,[38 32] ; [11  8],[38.53932584 31.46067416] ; [10.46067416  8.53932584],0
b4,1,0.779119,0.078662,[38 32] ; [11  8],[38.53932584 31.46067416] ; [10.46067416  8.53932584],0
a2,1,0.80723,0.059537,[13 57] ; [ 4 15],[13.37078652 56.62921348] ; [ 3.62921348 15.37078652],0
a1,1,0.855286,0.033262,[ 3 67] ; [ 1 18],[ 3.14606742 66.85393258] ; [ 0.85393258 18.14606742],0
s4,1,0.867272,0.027931,[16 54] ; [ 4 15],[15.73033708 54.26966292] ; [ 4.26966292 14.73033708],0
p5,1,0.968721,0.001538,[ 4 65] ; [ 1 17],[ 3.96551724 65.03448276] ; [ 1.03448276 16.96551724],0
