Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.810445,0.057529,[ 5 22] ; [ 4 21],[ 4.67307692 22.32692308] ; [ 4.32692308 20.67307692],0
d5,1,0.810445,0.057529,[22  5] ; [21  4],[22.32692308  4.67307692] ; [20.67307692  4.32692308],0
v4,1,0.813473,0.055672,[17  7] ; [17  6],[17.36170213  6.63829787] ; [16.63829787  6.36170213],0
d3,1,0.826318,0.048148,[17 10] ; [15 10],[16.61538462 10.38461538] ; [15.38461538  9.61538462],0
n6,1,0.831871,0.045072,[17  9] ; [15  9],[16.64  9.36] ; [15.36  8.64],0
u2,1,0.832662,0.044643,[3 3] ; [4 5],[2.8 3.2] ; [4.2 4.8],0
p10,1,0.868951,0.027222,[14 10] ; [14 11],[13.71428571 10.28571429] ; [14.28571429 10.71428571],0
d2,1,0.894949,0.017436,[13 14] ; [12 12],[13.23529412 13.76470588] ; [11.76470588 12.23529412],0
d4,1,0.904191,0.014489,[21  6] ; [19  5],[21.17647059  5.82352941] ; [18.82352941  5.17647059],0
v3,1,0.938153,0.00602,[10 17] ; [ 9 16],[ 9.86538462 17.13461538] ; [ 9.13461538 15.86538462],0
n4,1,0.938153,0.00602,[17 10] ; [16  9],[17.13461538  9.86538462] ; [15.86538462  9.13461538],0
b5,1,0.956623,0.002958,[16 11] ; [15 10],[16.09615385 10.90384615] ; [14.90384615 10.09615385],0
s2,1,0.963404,0.002105,[11 15] ; [10 14],[10.92 15.08] ; [10.08 13.92],0
d1,1,0.97428,0.001039,[15 12] ; [14 11],[15.05769231 11.94230769] ; [13.94230769 11.05769231],0
a6,1,0.991476,0.000114,[13 14] ; [12 13],[12.98076923 14.01923077] ; [12.01923077 12.98076923],0
