Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,7e-06,20.308093,[165  46] ; [18 23],[153.22619048  57.77380952] ; [29.77380952 11.22619048],1
p8,1,0.000525,12.02635,[136  79] ; [14 27],[125.9765625  89.0234375] ; [24.0234375 16.9765625],1
p4,1,0.001119,10.620244,[158  60] ; [18 21],[149.29182879  68.70817121] ; [26.70817121 12.29182879],0
p9,1,0.001137,10.590456,[202  14] ; [31  9],[196.59375  19.40625] ; [36.40625  3.59375],0
p10,1,0.001625,9.930697,[197  21] ; [29 11],[190.96124031  27.03875969] ; [35.03875969  4.96124031],0
n5,1,0.00254,9.111564,[178  39] ; [25 16],[170.74031008  46.25968992] ; [32.25968992  8.74031008],0
s1,1,0.006502,7.405731,[  6 209] ; [ 5 36],[  9.23828125 205.76171875] ; [ 1.76171875 39.23828125],0
p11,1,0.006518,7.401076,[176  43] ; [25 16],[169.30384615  49.69615385] ; [31.69615385  9.30384615],0
n4,1,0.007235,7.213651,[174  43] ; [25 16],[167.37596899  49.62403101] ; [31.62403101  9.37596899],0
p3,1,0.012566,6.229223,[134  85] ; [16 24],[126.83397683  92.16602317] ; [23.16602317 16.83397683],0
s3,1,0.017917,5.604225,[167  48] ; [24 16],[161.03921569  53.96078431] ; [29.96078431 10.03921569],0
r1,1,0.028913,4.7728,[188  29] ; [30 11],[183.35658915  33.64341085] ; [34.64341085  6.35658915],0
u2,1,0.051672,3.786342,[27 17] ; [4 9],[23.92982456 20.07017544] ; [7.07017544 5.92982456],0
s4,1,0.071836,3.240564,[ 56 159] ; [16 24],[ 60.70588235 154.29411765] ; [11.29411765 28.70588235],0
s7,1,0.072265,3.230811,[153  56] ; [23 16],[148.32258065  60.67741935] ; [27.67741935 11.32258065],0
u1,1,0.080368,3.057437,[ 54 165] ; [ 5 36],[ 49.69615385 169.30384615] ; [ 9.30384615 31.69615385],0
p12,1,0.082673,3.011563,[ 26 193] ; [ 9 32],[ 29.48076923 189.51923077] ; [ 5.51923077 35.48076923],0
d5,1,0.086495,2.93843,[187  31] ; [30 10],[183.35658915  34.64341085] ; [33.64341085  6.35658915],0
a2,1,0.087563,2.918616,[ 66 153] ; [ 7 34],[ 61.48846154 157.51153846] ; [11.51153846 29.48846154],0
a3,1,0.102257,2.669978,[174  44] ; [28 13],[170.02316602  47.97683398] ; [31.97683398  9.02316602],0
d3,1,0.104806,2.630845,[164  55] ; [25 15],[159.81081081  59.18918919] ; [29.18918919 10.81081081],0
d4,1,0.112793,2.514646,[194  24] ; [32  8],[190.96124031  27.03875969] ; [35.03875969  4.96124031],0
d1,1,0.12384,2.368066,[145  74] ; [22 19],[140.66538462  78.33461538] ; [26.33461538 14.66538462],0
p1,1,0.13211,2.267532,[ 24 193] ; [ 8 33],[ 26.91472868 190.08527132] ; [ 5.08527132 35.91472868],0
