Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,98.206533,[237 107] ; [ 56 160],[179.98571429 164.01428571] ; [113.01428571 102.98571429],1
p6,1,0.0,60.555031,[168 175] ; [ 35 179],[125.00718133 217.99281867] ; [ 77.99281867 136.00718133],1
p3,1,0.0,53.274598,[212 134] ; [ 64 152],[169.92170819 176.07829181] ; [106.07829181 109.92170819],1
p4,1,0.0,47.263603,[251  95] ; [ 94 122],[212.40213523 133.59786477] ; [132.59786477  83.40213523],1
p2,1,0.0,46.002781,[317  28] ; [152  65],[287.90925267  57.09074733] ; [181.09074733  35.90925267],1
p10,1,0.0,25.962922,[302  43] ; [150  64],[278.96243292  66.03756708] ; [173.03756708  40.96243292],1
p11,1,1e-06,23.904375,[291  55] ; [144  73],[267.3357016  78.6642984] ; [167.6642984  49.3357016],1
p9,1,1.6e-05,18.656937,[306  38] ; [159  53],[287.69784173  56.30215827] ; [177.30215827  34.69784173],1
v4,1,0.000511,12.073934,[334   7] ; [199  18],[325.72222222  15.27777778] ; [207.27777778   9.72222222],1
s6,1,0.000708,11.466971,[245  93] ; [126  89],[226.75949367 111.24050633] ; [144.24050633  70.75949367],1
s7,1,0.000715,11.450273,[174 157] ; [ 77 128],[155.00186567 175.99813433] ; [ 95.99813433 109.00186567],1
v1,1,0.000857,11.112908,[198 141] ; [ 91 117],[179.10603291 159.89396709] ; [109.89396709  98.10603291],1
r4,1,0.000957,10.909207,[323  23] ; [184  33],[311.58436945  34.41563055] ; [195.41563055  21.58436945],1
a3,1,0.001094,10.660974,[271  73] ; [144  73],[254.4741533  89.5258467] ; [160.5258467  56.4741533],0
n5,1,0.001188,10.508156,[262  82] ; [137  79],[245.1  98.9] ; [153.9  62.1],0
n6,1,0.001377,10.235696,[299  42] ; [168  49],[285.38888889  55.61111111] ; [181.61111111  35.38888889],0
a8,1,0.002028,9.524431,[ 60 243] ; [ 19 180],[ 47.68326693 255.31673307] ; [ 31.31673307 167.68326693],0
r1,1,0.0027,9.000101,[296  47] ; [165  51],[282.86762075  60.13237925] ; [178.13237925  37.86762075],0
s8,1,0.00316,8.71265,[162 182] ; [ 74 141],[145.23076923 198.76923077] ; [ 90.76923077 124.23076923],0
n4,1,0.004617,8.023643,[277  69] ; [151  66],[263.03374778  82.96625222] ; [164.96625222  52.03374778],0
p5,1,0.005088,7.847744,[ 49 296] ; [ 14 201],[ 38.8125 306.1875] ; [ 24.1875 190.8125],0
r3,1,0.007979,7.038126,[334   8] ; [202  15],[327.92844365  14.07155635] ; [208.07155635   8.92844365],0
s5,1,0.014615,5.962286,[121 214] ; [ 53 151],[108.14471243 226.85528757] ; [ 65.85528757 138.14471243],0
r2,1,0.014642,5.959016,[328  11] ; [198  17],[321.86642599  17.13357401] ; [204.13357401  10.86642599],0
s3,1,0.024831,5.03563,[198 140] ; [105 110],[185.19710669 152.80289331] ; [117.80289331  97.19710669],0
s2,1,0.029715,4.725711,[189 153] ; [ 98 116],[176.53597122 165.46402878] ; [110.46402878 103.53597122],0
v2,1,0.035978,4.398132,[209 123] ; [112  96],[197.35555556 134.64444444] ; [123.64444444  84.35555556],0
a6,1,0.066932,3.356695,[280  65] ; [162  55],[271.33451957  73.66548043] ; [170.66548043  46.33451957],0
n1,1,0.070102,3.280637,[16 45] ; [27 38],[20.81746032 40.18253968] ; [22.18253968 42.81746032],0
n2,1,0.088064,2.90942,[48 14] ; [42 24],[43.59375 18.40625] ; [46.40625 19.59375],0
b4,1,0.104283,2.638785,[206 140] ; [144  73],[215.09769094 130.90230906] ; [134.90230906  82.09769094],0
a2,1,0.125145,2.351724,[117 229] ; [ 60 157],[108.77797513 237.22202487] ; [ 68.22202487 148.77797513],0
n3,1,0.125992,2.341201,[48 14] ; [43 23],[44.078125 17.921875] ; [46.921875 19.078125],0
a5,1,0.134951,2.234608,[271  75] ; [158  59],[263.64831261  82.35168739] ; [165.35168739  51.64831261],0
a1,1,0.213176,1.549723,[ 21 325] ; [  8 209],[ 17.82238011 328.17761989] ; [ 11.17761989 205.82238011],0
v3,1,0.232597,1.424912,[135 195] ; [ 74 133],[128.43575419 201.56424581] ; [ 80.56424581 126.43575419],0
d1,1,0.271563,1.208833,[254  92] ; [150  67],[248.28419183  97.71580817] ; [155.71580817  61.28419183],0
