Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,126.797238,[ 6 38] ; [258  34],[34.57142857  9.42857143] ; [229.42857143  62.57142857],1
v4,1,0.0,47.955965,[24 20] ; [267  23],[38.33532934  5.66467066] ; [252.66467066  37.33532934],1
p11,1,0.0,34.07153,[13 31] ; [215  77],[29.85714286 14.14285714] ; [198.14285714  93.85714286],1
p9,1,0.0,32.661575,[12 28] ; [214  73],[27.64525994 12.35474006] ; [198.35474006  88.64525994],1
p10,1,0.0,32.340794,[13 30] ; [212  76],[29.22960725 13.77039275] ; [195.77039275  92.22960725],1
p2,1,0.0,29.318675,[14 30] ; [212  79],[29.68358209 14.31641791] ; [196.31641791  94.68358209],1
r2,1,0.0,27.102803,[26 16] ; [264  27],[36.57657658  5.42342342] ; [253.42342342  37.57657658],1
a7,1,3e-06,21.909629,[17 27] ; [215  77],[30.38095238 13.61904762] ; [201.61904762  90.38095238],1
s6,1,3e-06,21.811224,[ 8 35] ; [164 125],[22.27710843 20.72289157] ; [149.72289157 139.27710843],1
r1,1,9e-06,19.648775,[19 25] ; [220  71],[31.39104478 12.60895522] ; [207.60895522  83.39104478],1
s2,1,5e-05,16.45285,[ 4 40] ; [118 172],[16.07185629 27.92814371] ; [105.92814371 184.07185629],1
n3,1,7.1e-05,15.792189,[ 7 17] ; [61 22],[15.25233645  8.74766355] ; [52.74766355 30.25233645],1
a1,1,8e-05,15.549205,[ 7 37] ; [  8 284],[ 1.96428571 42.03571429] ; [ 13.03571429 278.96428571],1
n6,1,0.000195,13.874205,[22 21] ; [227  65],[31.96119403 11.03880597] ; [217.03880597  74.96119403],1
d5,1,0.0002,13.834994,[23 21] ; [228  63],[32.96716418 11.03283582] ; [218.03283582  72.96716418],1
v2,1,0.000263,13.31963,[ 6 36] ; [122 156],[16.8 25.2] ; [111.2 166.8],1
d4,1,0.000335,12.863118,[24 20] ; [230  60],[33.46107784 10.53892216] ; [220.53892216  69.46107784],1
d3,1,0.001138,10.588394,[18 26] ; [193  98],[27.71343284 16.28656716] ; [183.28656716 107.71343284],0
s7,1,0.002173,9.397332,[ 5 35] ; [103 175],[13.58490566 26.41509434] ; [ 94.41509434 183.58490566],0
s3,1,0.002776,8.948934,[11 31] ; [147 142],[20.04833837 21.95166163] ; [137.95166163 151.04833837],0
a6,1,0.002886,8.877877,[20 24] ; [199  92],[28.7641791 15.2358209] ; [190.2358209 100.7641791],0
n2,1,0.005193,7.810924,[10 15] ; [60 25],[15.90909091  9.09090909] ; [54.09090909 30.90909091],0
p1,1,0.005782,7.616891,[ 6 38] ; [ 11 278],[ 2.24624625 41.75375375] ; [ 14.75375375 274.24624625],0
p7,1,0.008805,6.862006,[11 32] ; [134 152],[18.95136778 24.04863222] ; [126.04863222 159.95136778],0
s8,1,0.009133,6.796616,[ 5 38] ; [ 90 202],[12.19402985 30.80597015] ; [ 82.80597015 209.19402985],0
v3,1,0.023353,5.142044,[ 5 38] ; [ 78 202],[11.0495356 31.9504644] ; [ 71.9504644 208.0495356],0
d1,1,0.026303,4.935966,[15 29] ; [152 140],[21.86904762 22.13095238] ; [145.13095238 146.86904762],0
b1,1,0.033089,4.541153,[24 20] ; [110 182],[17.54761905 26.45238095] ; [116.45238095 175.54761905],0
u1,1,0.034316,4.478907,[ 1 43] ; [ 39 253],[ 5.23809524 38.76190476] ; [ 34.76190476 257.23809524],0
a2,1,0.040278,4.20614,[ 3 41] ; [ 57 235],[ 7.85714286 36.14285714] ; [ 52.14285714 239.85714286],0
a5,1,0.042795,4.103469,[22 22] ; [192 100],[28.02380952 15.97619048] ; [185.97619048 106.02380952],0
p8,1,0.043446,4.077962,[ 9 33] ; [108 181],[14.84592145 27.15407855] ; [102.15407855 186.84592145],0
u3,1,0.061803,3.488327,[ 5 15] ; [50 55],[ 8.8 11.2] ; [46.2 58.8],0
p4,1,0.066876,3.358082,[11 32] ; [116 173],[16.44879518 26.55120482] ; [110.55120482 178.44879518],0
p5,1,0.073191,3.209956,[ 4 39] ; [ 10 281],[ 1.80239521 41.19760479] ; [ 12.19760479 278.80239521],0
b5,1,0.106953,2.598683,[19 25] ; [164 128],[23.96428571 20.03571429] ; [159.03571429 132.96428571],0
s1,1,0.11536,2.479213,[ 4 40] ; [ 11 278],[ 1.98198198 42.01801802] ; [ 13.01801802 275.98198198],0
s5,1,0.130623,2.285086,[ 6 38] ; [ 68 217],[ 9.89665653 34.10334347] ; [ 64.10334347 220.89665653],0
n5,1,0.142206,2.153929,[32 12] ; [177 112],[27.61561562 16.38438438] ; [181.38438438 107.61561562],0
b2,1,0.198256,1.655178,[11 20] ; [ 38 118],[ 8.12299465 22.87700535] ; [ 40.87700535 115.12299465],0
b3,1,0.198256,1.655178,[11 20] ; [ 38 118],[ 8.12299465 22.87700535] ; [ 40.87700535 115.12299465],0
a8,1,0.235805,1.405501,[ 2 38] ; [ 30 240],[ 4.12903226 35.87096774] ; [ 27.87096774 242.12903226],0
u2,1,0.26467,1.244164,[ 7 13] ; [51 54],[ 9.28 10.72] ; [48.72 56.28],0
a3,1,0.340484,0.908608,[24 19] ; [185 107],[26.82686567 16.17313433] ; [182.17313433 109.82686567],0
p3,1,0.450588,0.569172,[11 33] ; [ 89 202],[13.13432836 30.86567164] ; [ 86.86567164 204.13432836],0
n1,1,0.565258,0.330682,[10 15] ; [28 55],[ 8.7962963 16.2037037] ; [29.2037037 53.7962963],0
a4,1,0.602553,0.271162,[14 29] ; [107 185],[15.53134328 27.46865672] ; [105.46865672 186.53134328],0
d2,1,0.64295,0.214904,[20 23] ; [124 166],[18.59459459 24.40540541] ; [125.40540541 164.59459459],0
p12,1,0.765766,0.088755,[ 1 43] ; [  9 282],[ 1.31343284 42.68656716] ; [  8.68656716 282.31343284],0
b4,1,0.847037,0.037211,[26 18] ; [177 115],[26.58333333 17.41666667] ; [176.41666667 115.58333333],0
s4,1,0.877615,0.023714,[ 7 37] ; [ 49 242],[ 7.35522388 36.64477612] ; [ 48.64477612 242.35522388],0
n4,1,0.971607,0.001267,[29 15] ; [191 100],[28.89552239 15.10447761] ; [191.10447761  99.89552239],0
