Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000301,13.066667,[6 8] ; [ 1 34],[ 2. 12.] ; [ 5. 30.],1
s2,1,0.003463,8.545694,[7 7] ; [ 4 31],[ 3.14285714 10.85714286] ; [ 7.85714286 27.14285714],0
r4,1,0.006706,7.35,[5 9] ; [ 2 33],[ 2. 12.] ; [ 5. 30.],0
n6,1,0.008774,6.868167,[11  3] ; [13 22],[6.85714286 7.14285714] ; [17.14285714 17.85714286],0
v4,1,0.016859,5.711034,[12  2] ; [17 18],[8.28571429 5.71428571] ; [20.71428571 14.28571429],0
v1,1,0.020776,5.345455,[8 6] ; [ 8 27],[4.57142857 9.42857143] ; [11.42857143 23.57142857],0
n4,1,0.055234,3.675,[11  3] ; [17 18],[8. 6.] ; [20. 15.],0
p11,1,0.060906,3.512545,[8 6] ; [10 25],[5.14285714 8.85714286] ; [12.85714286 22.14285714],0
p9,1,0.117811,2.446183,[9 5] ; [13 20],[6.55319149 7.44680851] ; [15.44680851 17.55319149],0
s4,1,0.142457,2.15122,[ 4 10] ; [ 4 31],[ 2.28571429 11.71428571] ; [ 5.71428571 29.28571429],0
s8,1,0.142457,2.15122,[ 4 10] ; [ 4 31],[ 2.28571429 11.71428571] ; [ 5.71428571 29.28571429],0
u2,1,0.18262,1.776169,[4 2] ; [ 6 11],[2.60869565 3.39130435] ; [7.39130435 9.60869565],0
s7,1,0.194194,1.685508,[5 9] ; [ 6 27],[ 3.27659574 10.72340426] ; [ 7.72340426 25.27659574],0
b1,1,0.201243,1.633333,[6 8] ; [22 13],[8. 6.] ; [20. 15.],0
p2,1,0.240073,1.380167,[9 5] ; [16 19],[7.14285714 6.85714286] ; [17.85714286 17.14285714],0
s3,1,0.254115,1.300535,[5 7] ; [ 8 25],[3.46666667 8.53333333] ; [ 9.53333333 23.46666667],0
d2,1,0.357097,0.848077,[5 9] ; [ 8 27],[ 3.71428571 10.28571429] ; [ 9.28571429 25.71428571],0
p3,1,0.36987,0.804103,[ 4 10] ; [ 6 29],[ 2.85714286 11.14285714] ; [ 7.14285714 27.85714286],0
v3,1,0.430179,0.62234,[4 9] ; [ 7 28],[ 2.97916667 10.02083333] ; [ 8.02083333 26.97916667],0
a7,1,0.447699,0.576471,[6 8] ; [11 24],[4.85714286 9.14285714] ; [12.14285714 22.85714286],0
r1,1,0.447699,0.576471,[6 8] ; [11 24],[4.85714286 9.14285714] ; [12.14285714 22.85714286],0
p10,1,0.45237,0.564706,[7 7] ; [13 21],[5.83333333 8.16666667] ; [14.16666667 19.83333333],0
b5,1,0.469706,0.522667,[8 6] ; [16 19],[6.85714286 7.14285714] ; [17.14285714 17.85714286],0
n5,1,0.483927,0.49,[11  3] ; [24 11],[10.  4.] ; [25. 10.],0
p12,1,0.493379,0.469149,[ 1 13] ; [ 1 34],[ 0.57142857 13.42857143] ; [ 1.42857143 33.57142857],0
p5,1,0.507878,0.438436,[ 1 13] ; [ 1 33],[ 0.58333333 13.41666667] ; [ 1.41666667 32.58333333],0
v2,1,0.519243,0.415397,[ 1 12] ; [ 5 29],[ 1.65957447 11.34042553] ; [ 4.34042553 29.65957447],0
p8,1,0.521898,0.410141,[5 9] ; [ 9 25],[4.08333333 9.91666667] ; [ 9.91666667 24.08333333],0
a5,1,0.522817,0.408333,[7 7] ; [14 21],[6. 8.] ; [15. 20.],0
s1,1,0.550533,0.356364,[ 2 12] ; [ 3 32],[ 1.42857143 12.57142857] ; [ 3.57142857 31.42857143],0
d4,1,0.573943,0.316129,[6 8] ; [12 23],[5.14285714 8.85714286] ; [12.85714286 22.14285714],0
a3,1,0.595901,0.281223,[8 5] ; [18 16],[7.19148936 5.80851064] ; [18.80851064 15.19148936],0
d3,1,0.608919,0.261752,[ 3 11] ; [10 25],[ 3.71428571 10.28571429] ; [ 9.28571429 25.71428571],0
p4,1,0.624065,0.240196,[5 9] ; [10 25],[4.28571429 9.71428571] ; [10.71428571 24.28571429],0
a6,1,0.649739,0.206229,[7 7] ; [15 20],[6.28571429 7.71428571] ; [15.71428571 19.28571429],0
n1,1,0.658387,0.195489,[3 4] ; [10  9],[3.5 3.5] ; [9.5 9.5],0
n3,1,0.748233,0.103022,[3 4] ; [9 9],[3.36 3.64] ; [8.64 9.36],0
p1,1,0.782836,0.075969,[ 2 12] ; [ 4 31],[ 1.71428571 12.28571429] ; [ 4.28571429 30.71428571],0
u3,1,0.857561,0.032213,[2 4] ; [ 5 12],[1.82608696 4.17391304] ; [ 5.17391304 11.82608696],0
d5,1,0.924389,0.009007,[5 9] ; [12 23],[4.85714286 9.14285714] ; [12.14285714 22.85714286],0
r2,1,0.92534,0.008781,[9 5] ; [22 13],[8.85714286 5.14285714] ; [22.14285714 12.85714286],0
b2,1,0.960492,0.002454,[4 5] ; [10 13],[3.9375 5.0625] ; [10.0625 12.9375],0
b3,1,0.960492,0.002454,[4 5] ; [10 13],[3.9375 5.0625] ; [10.0625 12.9375],0
p6,1,0.970095,0.001405,[ 2 12] ; [ 5 29],[ 2.04166667 11.95833333] ; [ 4.95833333 29.04166667],0
n2,1,0.972542,0.001185,[4 3] ; [11  8],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
p7,1,0.977929,0.000765,[5 9] ; [12 22],[4.95833333 9.04166667] ; [12.04166667 21.95833333],0
a4,1,0.987155,0.000259,[ 3 10] ; [ 8 27],[ 2.97916667 10.02083333] ; [ 8.02083333 26.97916667],0
a1,1,1.0,0.0,[ 2 12] ; [ 5 30],[ 2. 12.] ; [ 5. 30.],0
b4,1,1.0,0.0,[8 6] ; [20 15],[8. 6.] ; [20. 15.],0
