Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,43.500527,[139  50] ; [34 67],[112.74827586  76.25172414] ; [60.25172414 40.74827586],1
a6,1,2e-06,22.448321,[140  48] ; [47 54],[121.64705882  66.35294118] ; [65.35294118 35.64705882],1
a2,1,0.005124,7.835203,[ 39 150] ; [ 8 93],[ 30.63103448 158.36896552] ; [16.36896552 84.63103448],0
d4,1,0.009428,6.739911,[153  36] ; [68 33],[144.03103448  44.96896552] ; [76.96896552 24.03103448],0
d5,1,0.011736,6.350345,[146  43] ; [64 37],[136.86206897  52.13793103] ; [73.13793103 27.86206897],0
d1,1,0.01683,5.714016,[97 92] ; [37 64],[ 87.33103448 101.66896552] ; [46.66896552 54.33103448],0
b5,1,0.018979,5.503476,[124  65] ; [52 49],[114.70344828  74.29655172] ; [61.29655172 39.70344828],0
p9,1,0.025146,5.013817,[160  25] ; [76 24],[153.19298246  31.80701754] ; [82.80701754 17.19298246],0
u1,1,0.025221,5.008674,[ 28 161] ; [ 6 95],[ 22.15862069 166.84137931] ; [11.84137931 89.15862069],0
p10,1,0.029551,4.735206,[152  35] ; [70 30],[144.64808362  42.35191638] ; [77.35191638 22.64808362],0
b1,1,0.037681,4.319386,[ 54 135] ; [41 60],[ 61.9137931 127.0862069] ; [33.0862069 67.9137931],0
a1,1,0.041677,4.14828,[  3 186] ; [ 6 95],[  5.86551724 183.13448276] ; [ 3.13448276 97.86551724],0
v2,1,0.042437,4.11767,[102  75] ; [43 53],[94.01098901 82.98901099] ; [50.98901099 45.01098901],0
r3,1,0.084501,2.976126,[182   5] ; [94  7],[179.20833333   7.79166667] ; [96.79166667  4.20833333],0
a8,1,0.090183,2.871097,[ 30 146] ; [ 9 86],[ 25.32841328 150.67158672] ; [13.67158672 81.32841328],0
p8,1,0.098976,2.721965,[ 74 110] ; [30 69],[ 67.61837456 116.38162544] ; [36.38162544 62.61837456],0
p2,1,0.127848,2.318437,[149  39] ; [72 29],[143.76470588  44.23529412] ; [77.23529412 23.76470588],0
p6,1,0.131281,2.277294,[ 25 160] ; [20 78],[ 29.41696113 155.58303887] ; [15.58303887 82.41696113],0
u3,1,0.1318,2.271176,[39 26] ; [15 19],[35.45454545 29.54545455] ; [18.54545455 15.45454545],0
s5,1,0.1473,2.099994,[ 43 139] ; [31 67],[ 48.1 133.9] ; [25.9 72.1],0
s4,1,0.163165,1.944646,[ 24 163] ; [19 81],[ 28.0174216 158.9825784] ; [14.9825784 85.0174216],0
b2,1,0.166142,1.917415,[32 71] ; [27 38],[36.17261905 66.82738095] ; [22.82738095 42.17261905],0
b3,1,0.166142,1.917415,[32 71] ; [27 38],[36.17261905 66.82738095] ; [22.82738095 42.17261905],0
v3,1,0.215073,1.536943,[ 68 116] ; [29 69],[ 63.29078014 120.70921986] ; [33.70921986 64.29078014],0
p3,1,0.238019,1.392287,[ 39 150] ; [27 74],[ 43.0137931 145.9862069] ; [22.9862069 78.0137931],0
v4,1,0.282875,1.153226,[174  12] ; [90 10],[171.69230769  14.30769231] ; [92.30769231  7.69230769],0
p1,1,0.290821,1.115815,[  9 177] ; [ 8 93],[ 11.0174216 174.9825784] ; [ 5.9825784 95.0174216],0
s7,1,0.294432,1.099246,[ 66 117] ; [42 57],[ 70.08510638 112.91489362] ; [37.91489362 61.08510638],0
d2,1,0.315932,1.005715,[ 68 121] ; [42 58],[ 71.93771626 117.06228374] ; [38.06228374 61.93771626],0
n1,1,0.365821,0.81781,[13 31] ; [13 20],[14.85714286 29.14285714] ; [11.14285714 21.85714286],0
n2,1,0.379562,0.772121,[33 12] ; [27  6],[34.61538462 10.38461538] ; [25.38461538  7.61538462],0
r2,1,0.460238,0.545316,[172  12] ; [92  9],[170.44210526  13.55789474] ; [93.55789474  7.44210526],0
u4,1,0.482678,0.492807,[  4 185] ; [  1 100],[  3.25862069 185.74137931] ; [ 1.74137931 99.25862069],0
r4,1,0.518999,0.415882,[166  23] ; [86 15],[164.23448276  24.76551724] ; [87.76551724 13.23448276],0
a4,1,0.532975,0.388716,[ 66 123] ; [39 62],[ 68.43103448 120.56896552] ; [36.56896552 64.43103448],0
r1,1,0.545542,0.365364,[142  46] ; [73 28],[139.8615917  48.1384083] ; [75.1384083 25.8615917],0
v1,1,0.554267,0.349729,[ 78 102] ; [47 53],[80.35714286 99.64285714] ; [44.64285714 55.35714286],0
p12,1,0.557661,0.343771,[ 10 177] ; [ 7 92],[ 11.11538462 175.88461538] ; [ 5.88461538 93.11538462],0
n5,1,0.598128,0.277828,[122  65] ; [69 32],[124.01736111  62.98263889] ; [66.98263889 34.01736111],0
s1,1,0.662756,0.190193,[  4 181] ; [ 3 97],[  4.54385965 180.45614035] ; [ 2.45614035 97.54385965],0
