Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,68.326447,[24 44] ; [173  27],[49.98507463 18.01492537] ; [147.01492537  52.98507463],1
n6,1,0.0,34.858941,[42 26] ; [183  16],[57.30337079 10.69662921] ; [167.69662921  31.30337079],1
p4,1,0.002206,9.369465,[36 32] ; [146  54],[46.17910448 21.82089552] ; [135.82089552  64.17910448],0
a8,1,0.00381,8.372419,[ 2 59] ; [ 34 151],[ 8.92682927 52.07317073] ; [ 27.07317073 157.92682927],0
s8,1,0.003889,8.334803,[19 49] ; [ 96 104],[29.17910448 38.82089552] ; [ 85.82089552 114.17910448],0
p10,1,0.005628,7.665694,[49 18] ; [175  25],[56.20973783 10.79026217] ; [167.79026217  32.20973783],0
b3,1,0.014668,5.955885,[ 6 32] ; [44 75],[12.10191083 25.89808917] ; [37.89808917 81.10191083],0
b2,1,0.014668,5.955885,[ 6 32] ; [44 75],[12.10191083 25.89808917] ; [37.89808917 81.10191083],0
u1,1,0.015416,5.868343,[ 4 64] ; [ 36 164],[10.14925373 57.85074627] ; [ 29.85074627 170.14925373],0
p9,1,0.016569,5.741506,[52 16] ; [175  23],[58.03007519  9.96992481] ; [168.96992481  29.03007519],0
a3,1,0.017767,5.619011,[36 32] ; [137  62],[44.05992509 23.94007491] ; [128.94007491  70.05992509],0
a5,1,0.023315,5.144855,[42 26] ; [152  48],[49.2238806 18.7761194] ; [144.7761194  55.2238806],0
v1,1,0.026291,4.936759,[23 44] ; [98 98],[30.82509506 36.17490494] ; [ 90.17490494 105.82509506],0
p5,1,0.032712,4.5608,[ 3 65] ; [ 28 172],[ 7.86567164 60.13432836] ; [ 23.13432836 176.86567164],0
r4,1,0.034611,4.464259,[55 13] ; [181  19],[59.88059701  8.11940299] ; [176.11940299  23.88059701],0
s6,1,0.03684,4.357784,[39 28] ; [141  55],[45.85551331 21.14448669] ; [134.14448669  61.85551331],0
s7,1,0.041445,4.157719,[24 43] ; [96 95],[31.1627907 35.8372093] ; [ 88.8372093 102.1627907],0
s2,1,0.044001,4.056542,[24 43] ; [100 100],[31.11610487 35.88389513] ; [ 92.88389513 107.11610487],0
v4,1,0.045946,3.983574,[62  6] ; [193   6],[64.94382022  3.05617978] ; [190.05617978   8.94382022],0
a2,1,0.048489,3.892947,[ 7 61] ; [ 42 158],[12.43283582 55.56716418] ; [ 36.56716418 163.43283582],0
d2,1,0.058705,3.573599,[24 44] ; [ 97 103],[30.70149254 37.29850746] ; [ 90.29850746 109.70149254],0
a4,1,0.060492,3.523851,[19 49] ; [ 81 118],[25.46816479 42.53183521] ; [ 74.53183521 124.46816479],0
r1,1,0.074906,3.172092,[48 20] ; [161  38],[53.22846442 14.77153558] ; [155.77153558  43.22846442],0
p2,1,0.099826,2.708318,[57 11] ; [182  18],[60.64179104  7.35820896] ; [178.35820896  21.64179104],0
s3,1,0.119581,2.422806,[29 38] ; [108  91],[34.5075188 32.4924812] ; [102.4924812  96.5075188],0
d1,1,0.13501,2.233932,[32 36] ; [115  85],[37.29850746 30.70149254] ; [109.70149254  90.29850746],0
p6,1,0.138861,2.190535,[25 40] ; [ 98 102],[30.16981132 34.83018868] ; [ 92.83018868 107.16981132],0
s4,1,0.148748,2.085045,[10 58] ; [ 45 151],[14.16666667 53.83333333] ; [ 40.83333333 155.16666667],0
n1,1,0.150189,2.070327,[ 5 11] ; [20 18],[7.40740741 8.59259259] ; [17.59259259 20.40740741],0
a6,1,0.168582,1.895503,[40 28] ; [136  64],[44.65671642 23.34328358] ; [131.34328358  68.65671642],0
p11,1,0.196703,1.666687,[54 14] ; [172  28],[57.34328358 10.65671642] ; [168.65671642  31.34328358],0
n2,1,0.207899,1.585996,[10  6] ; [30  8],[11.85185185  4.14814815] ; [28.14814815  9.85185185],0
r2,1,0.211779,1.559226,[59  7] ; [187  12],[61.26792453  4.73207547] ; [184.73207547  14.26792453],0
p12,1,0.216585,1.526853,[ 2 66] ; [ 14 184],[ 4.09022556 63.90977444] ; [ 11.90977444 186.09022556],0
s5,1,0.259787,1.269891,[17 48] ; [ 65 128],[20.65891473 44.34108527] ; [ 61.34108527 131.65891473],0
d3,1,0.285658,1.139975,[49 19] ; [130  70],[45.41791045 22.58208955] ; [133.58208955  66.41791045],0
p3,1,0.359802,0.838585,[36 32] ; [118  81],[39.22097378 28.77902622] ; [114.77902622  84.22097378],0
a1,1,0.423551,0.640441,[ 3 65] ; [  5 195],[ 2.02985075 65.97014925] ; [  5.97014925 194.02985075],0
d4,1,0.521468,0.410988,[53 15] ; [163  37],[54.80597015 13.19402985] ; [161.19402985  38.80597015],0
d5,1,0.536304,0.382432,[52 16] ; [160  40],[53.79104478 14.20895522] ; [158.20895522  41.79104478],0
b1,1,0.537862,0.379517,[25 43] ; [ 82 118],[27.14925373 40.85074627] ; [ 79.85074627 120.14925373],0
b4,1,0.564346,0.332234,[35 33] ; [111  89],[37.04477612 30.95522388] ; [108.95522388  91.04477612],0
r3,1,0.584043,0.299743,[63  5] ; [188  11],[63.92509363  4.07490637] ; [187.07490637  11.92509363],0
s1,1,0.737422,0.112405,[ 3 65] ; [  7 192],[ 2.54681648 65.45318352] ; [  7.45318352 191.54681648],0
p1,1,0.758052,0.094888,[ 5 63] ; [ 17 182],[ 5.60299625 62.39700375] ; [ 16.39700375 182.60299625],0
n3,1,0.783947,0.075174,[11  5] ; [24 13],[10.56603774  5.43396226] ; [24.43396226 12.56603774],0
v2,1,0.787345,0.07277,[25 42] ; [ 76 118],[25.92720307 41.07279693] ; [ 75.07279693 118.92720307],0
a7,1,0.869164,0.027133,[50 18] ; [145  55],[49.47761194 18.52238806] ; [145.52238806  54.47761194],0
p7,1,0.930277,0.007656,[52 14] ; [157  41],[52.25 13.75] ; [156.75  41.25],0
u3,1,0.933818,0.006896,[18 14] ; [36 27],[18.18947368 13.81052632] ; [35.81052632 27.18947368],0
u2,1,0.945271,0.004712,[17 15] ; [33 30],[16.84210526 15.15789474] ; [33.15789474 29.84210526],0
b5,1,0.962682,0.002189,[40 28] ; [117  83],[39.8358209 28.1641791] ; [117.1641791  82.8358209],0
