Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,1.7e-05,18.507321,[16 48] ; [  5 118],[ 7.18716578 56.81283422] ; [ 13.81283422 109.18716578],1
s8,1,0.000499,12.120315,[26 46] ; [ 20 114],[16.0776699 55.9223301] ; [ 29.9223301 104.0776699],1
s7,1,0.00086,11.108108,[30 41] ; [ 25 100],[19.92346939 51.07653061] ; [35.07653061 89.92346939],1
p2,1,0.001001,10.825698,[54 18] ; [70 66],[42.92307692 29.07692308] ; [81.07692308 54.92307692],0
a3,1,0.00931,6.762346,[50 20] ; [71 64],[41.31707317 28.68292683] ; [79.68292683 55.31707317],0
u4,1,0.010917,6.478828,[ 5 67] ; [  1 135],[ 2.07692308 69.92307692] ; [  3.92307692 132.07692308],0
p11,1,0.014451,5.982203,[43 29] ; [57 79],[34.61538462 37.38461538] ; [65.38461538 70.61538462],0
n3,1,0.016944,5.702172,[23  5] ; [30 24],[18.09756098  9.90243902] ; [34.90243902 19.09756098],0
s3,1,0.01912,5.490539,[37 33] ; [48 86],[29.16666667 40.83333333] ; [55.83333333 78.16666667],0
b5,1,0.020875,5.337231,[53 19] ; [78 58],[45.34615385 26.65384615] ; [85.65384615 50.34615385],0
a4,1,0.037346,4.334556,[37 34] ; [50 85],[29.98543689 41.01456311] ; [57.01456311 77.98543689],0
p6,1,0.045599,3.996331,[22 48] ; [ 25 107],[16.28712871 53.71287129] ; [ 30.71287129 101.28712871],0
v4,1,0.046619,3.959085,[64  8] ; [104  30],[58.7184466 13.2815534] ; [109.2815534  24.7184466],0
r3,1,0.060459,3.524755,[64  8] ; [105  29],[59.06796117 12.93203883] ; [109.93203883  24.06796117],0
n2,1,0.074262,3.186207,[22  6] ; [33 23],[18.33333333  9.66666667] ; [36.66666667 19.33333333],0
r4,1,0.081822,3.028336,[56 16] ; [90 46],[50.53846154 21.46153846] ; [95.46153846 40.53846154],0
b1,1,0.08213,3.022248,[29 43] ; [72 64],[34.96153846 37.03846154] ; [66.03846154 69.96153846],0
s6,1,0.085817,2.951143,[38 34] ; [54 80],[32.15533981 39.84466019] ; [59.84466019 74.15533981],0
r2,1,0.159133,1.982444,[64  7] ; [111  23],[60.6097561 10.3902439] ; [114.3902439  19.6097561],0
p7,1,0.189153,1.724206,[33 38] ; [50 85],[28.60679612 42.39320388] ; [54.39320388 80.60679612],0
v2,1,0.20936,1.575849,[34 36] ; [52 80],[29.8019802 40.1980198] ; [56.1980198 75.8019802],0
n1,1,0.212424,1.554831,[13 14] ; [19 37],[10.40963855 16.59036145] ; [21.59036145 34.40963855],0
s1,1,0.238443,1.389774,[ 2 69] ; [  9 125],[ 3.8097561 67.1902439] ; [  7.1902439 126.8097561],0
u3,1,0.241999,1.368913,[ 8 14] ; [33 32],[10.36781609 11.63218391] ; [30.63218391 34.36781609],0
u2,1,0.253448,1.304198,[ 7 14] ; [30 33],[ 9.25 11.75] ; [27.75 35.25],0
p8,1,0.258231,1.278213,[23 48] ; [ 34 102],[19.55072464 51.44927536] ; [37.44927536 98.55072464],0
s5,1,0.263576,1.249874,[14 54] ; [ 19 113],[11.22 56.78] ; [ 21.78 110.22],0
