Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.254934,[47 18] ; [ 57 134],[26.40625 38.59375] ; [ 77.59375 113.40625],1
p7,1,0.000119,14.807896,[43 19] ; [ 77 110],[29.87951807 32.12048193] ; [90.12048193 96.87951807],1
p8,1,0.000776,11.298915,[36 29] ; [ 60 128],[24.66403162 40.33596838] ; [ 71.33596838 116.66403162],1
s8,1,0.002127,9.436434,[36 29] ; [ 65 127],[25.54474708 39.45525292] ; [ 75.45525292 116.54474708],0
p9,1,0.002177,9.394285,[59  6] ; [135  52],[50.03968254 14.96031746] ; [143.96031746  43.03968254],0
v1,1,0.002447,9.179806,[39 25] ; [ 74 115],[28.58498024 35.41501976] ; [ 84.41501976 104.58498024],0
p2,1,0.004571,8.041817,[57  8] ; [135  58],[48.37209302 16.62790698] ; [143.62790698  49.37209302],0
r4,1,0.012001,6.310693,[62  3] ; [160  33],[55.93023256  9.06976744] ; [166.06976744  26.93023256],0
n5,1,0.014895,5.928838,[53 12] ; [125  66],[45.1953125 19.8046875] ; [132.8046875  58.1953125],0
n4,1,0.020262,5.389174,[55 10] ; [135  58],[47.86821705 17.13178295] ; [142.13178295  50.86821705],0
s3,1,0.027603,4.852672,[41 23] ; [91 98],[33.39130435 30.60869565] ; [98.60869565 90.39130435],0
n6,1,0.028856,4.776164,[59  6] ; [151  41],[53.11284047 11.88715953] ; [156.88715953  35.11284047],0
s2,1,0.033569,4.51651,[39 26] ; [ 85 105],[31.60784314 33.39215686] ; [92.39215686 97.60784314],0
v4,1,0.036173,4.38891,[64  1] ; [173  18],[60.17578125  4.82421875] ; [176.82421875  14.17578125],0
s1,1,0.045449,4.001893,[ 4 59] ; [  3 187],[ 1.743083 61.256917] ; [  5.256917 184.743083],0
s5,1,0.047313,3.934237,[23 38] ; [ 46 141],[16.97177419 44.02822581] ; [ 52.02822581 134.97177419],0
s6,1,0.052422,3.762259,[46 19] ; [108  81],[39.40944882 25.59055118] ; [114.59055118  74.40944882],0
n3,1,0.054837,3.68705,[15  3] ; [37 26],[11.55555556  6.44444444] ; [40.44444444 22.55555556],0
d4,1,0.09972,2.71002,[63  2] ; [189   1],[64.23529412  0.76470588] ; [187.76470588   2.23529412],0
p1,1,0.113657,2.502621,[ 5 60] ; [  6 187],[ 2.77131783 62.22868217] ; [  8.22868217 184.77131783],0
p10,1,0.124087,2.364965,[52 13] ; [134  57],[47.2265625 17.7734375] ; [138.7734375  52.2265625],0
p11,1,0.128236,2.313729,[53 12] ; [139  54],[48.37209302 16.62790698] ; [143.62790698  49.37209302],0
r2,1,0.130365,2.288148,[63  1] ; [175  12],[60.68525896  3.31474104] ; [177.31474104   9.68525896],0
s7,1,0.165299,1.925069,[33 32] ; [ 76 110],[28.22709163 36.77290837] ; [ 80.77290837 105.22709163],0
b1,1,0.202669,1.623039,[17 48] ; [ 67 126],[21.1627907 43.8372093] ; [ 62.8372093 130.1627907],0
a4,1,0.2105,1.567986,[41 24] ; [104  88],[36.67315175 28.32684825] ; [108.32684825  83.67315175],0
a8,1,0.257044,1.284607,[ 5 55] ; [ 24 148],[ 7.5 52.5] ; [ 21.5 150.5],0
a1,1,0.271311,1.210108,[ 4 61] ; [  6 187],[ 2.51937984 62.48062016] ; [  7.48062016 185.51937984],0
v2,1,0.287931,1.129271,[32 30] ; [108  74],[35.57377049 26.42622951] ; [104.42622951  77.57377049],0
a5,1,0.304954,1.052406,[55 10] ; [152  41],[52.15116279 12.84883721] ; [154.84883721  38.15116279],0
a6,1,0.318074,0.996849,[45 20] ; [145  47],[48.05447471 16.94552529] ; [141.94552529  50.05447471],0
u1,1,0.347381,0.883,[16 49] ; [ 37 156],[13.35271318 51.64728682] ; [ 39.64728682 153.35271318],0
u3,1,0.367869,0.810849,[9 4] ; [26 21],[7.58333333 5.41666667] ; [27.41666667 19.58333333],0
d3,1,0.417404,0.657613,[59  6] ; [167  25],[57.15953307  7.84046693] ; [168.84046693  23.15953307],0
s4,1,0.452819,0.563586,[11 52] ; [ 26 165],[ 9.17716535 53.82283465] ; [ 27.82283465 163.17716535],0
d2,1,0.456062,0.555543,[48 17] ; [131  59],[45.62745098 19.37254902] ; [133.37254902  56.62745098],0
a3,1,0.472518,0.516081,[52 13] ; [146  47],[49.88372093 15.11627907] ; [148.11627907  44.88372093],0
p5,1,0.511597,0.430799,[ 4 61] ; [  8 184],[ 3.03501946 61.96498054] ; [  8.96498054 183.03501946],0
p12,1,0.511597,0.430799,[ 4 61] ; [  8 184],[ 3.03501946 61.96498054] ; [  8.96498054 183.03501946],0
n2,1,0.523144,0.407691,[13  6] ; [38 25],[11.81707317  7.18292683] ; [39.18292683 23.81707317],0
a7,1,0.584367,0.299228,[49 16] ; [151  41],[50.58365759 14.41634241] ; [149.41634241  42.58365759],0
r3,1,0.627047,0.236087,[62  3] ; [180  12],[61.20622568  3.79377432] ; [180.79377432  11.20622568],0
u4,1,0.642149,0.215943,[ 2 63] ; [  4 189],[ 1.51162791 63.48837209] ; [  4.48837209 188.51162791],0
r1,1,0.752609,0.099352,[53 12] ; [159  32],[53.828125 11.171875] ; [158.171875  32.828125],0
b5,1,0.780988,0.077301,[43 22] ; [124  69],[42.07364341 22.92635659] ; [124.92635659  68.07364341],0
b2,1,0.793586,0.068464,[15 24] ; [43 76],[14.3164557 24.6835443] ; [43.6835443 75.3164557],0
b3,1,0.793586,0.068464,[15 24] ; [43 76],[14.3164557 24.6835443] ; [43.6835443 75.3164557],0
v3,1,0.828838,0.046739,[22 40] ; [ 67 114],[22.70781893 39.29218107] ; [ 66.29218107 114.70781893],0
u2,1,0.853825,0.033944,[8 5] ; [27 19],[7.71186441 5.28813559] ; [27.28813559 18.71186441],0
a2,1,0.916337,0.011035,[21 44] ; [ 61 132],[20.65891473 44.34108527] ; [ 61.34108527 131.65891473],0
b4,1,0.95451,0.003254,[40 25] ; [118  75],[39.80620155 25.19379845] ; [118.19379845  74.80620155],0
n1,1,1.0,0.0,[ 6 12] ; [21 42],[ 6. 12.] ; [21. 42.],0
