Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.123947,2.366724,[183  11] ; [104   2],[185.59333333   8.40666667] ; [101.40666667   4.59333333],0
n2,1,0.132847,2.258914,[24  9] ; [18  2],[26.1509434  6.8490566] ; [15.8490566  4.1509434],0
s7,1,0.147755,2.095278,[112  67] ; [52 45],[106.36231884  72.63768116] ; [57.63768116 39.36231884],0
u4,1,0.170854,1.875435,[  7 187] ; [  1 105],[  5.17333333 188.82666667] ; [  2.82666667 103.17333333],0
a1,1,0.198799,1.651174,[ 17 177] ; [  5 101],[ 14.22666667 179.77333333] ; [ 7.77333333 98.22666667],0
u2,1,0.223543,1.481481,[25 11] ; [20 16],[22.5 13.5] ; [22.5 13.5],0
s5,1,0.269949,1.217006,[ 80 108] ; [37 66],[ 75.58762887 112.41237113] ; [41.41237113 61.58762887],0
n1,1,0.305848,1.04852,[ 9 23] ; [ 8 11],[10.66666667 21.33333333] ; [ 6.33333333 12.66666667],0
b1,1,0.319544,0.990811,[ 71 123] ; [45 61],[ 75.01333333 118.98666667] ; [40.98666667 65.01333333],0
b5,1,0.347659,0.881985,[117  77] ; [58 48],[113.16666667  80.83333333] ; [61.83333333 44.16666667],0
n5,1,0.381283,0.766563,[163  31] ; [84 21],[160.26086957  33.73913043] ; [86.73913043 18.26086957],0
v2,1,0.3982,0.713755,[157  35] ; [80 23],[154.25084746  37.74915254] ; [82.74915254 20.25084746],0
s3,1,0.434315,0.611257,[115  73] ; [57 44],[111.88927336  76.11072664] ; [60.11072664 40.88927336],0
p11,1,0.443283,0.587768,[159  35] ; [83 23],[156.49333333  37.50666667] ; [85.50666667 20.49333333],0
s1,1,0.444742,0.584017,[  6 186] ; [ 5 97],[  7.18367347 184.81632653] ; [ 3.81632653 98.18367347],0
v4,1,0.451721,0.566331,[190   3] ; [103   3],[189.1270903   3.8729097] ; [103.8729097   2.1270903],0
s4,1,0.451982,0.565677,[ 26 165] ; [11 93],[ 23.9559322 167.0440678] ; [13.0440678 90.9559322],0
p6,1,0.500051,0.454827,[ 74 116] ; [36 67],[ 71.33105802 118.66894198] ; [38.66894198 64.33105802],0
n3,1,0.508009,0.438166,[24 10] ; [15  4],[25.01886792  8.98113208] ; [13.98113208  5.01886792],0
u3,1,0.559928,0.339829,[24 12] ; [21 14],[22.81690141 13.18309859] ; [22.18309859 12.81690141],0
a8,1,0.56899,0.324376,[ 26 138] ; [13 85],[ 24.41221374 139.58778626] ; [14.58778626 83.41221374],0
r2,1,0.577745,0.309895,[186   5] ; [102   4],[185.21212121   5.78787879] ; [102.78787879   3.21212121],0
s6,1,0.618291,0.248277,[135  55] ; [71 33],[133.1292517  56.8707483] ; [72.8707483 31.1292517],0
p7,1,0.644577,0.212806,[130  55] ; [69 33],[128.27526132  56.72473868] ; [70.72473868 31.27526132],0
p3,1,0.685715,0.163763,[113  78] ; [59 45],[111.36271186  79.63728814] ; [60.63728814 43.36271186],0
r3,1,0.765983,0.088586,[186   6] ; [102   4],[185.55704698   6.44295302] ; [102.44295302   3.55704698],0
b4,1,0.806677,0.059885,[118  76] ; [66 40],[118.98666667  75.01333333] ; [65.01333333 40.98666667],0
p1,1,0.863416,0.029593,[ 21 172] ; [12 92],[ 21.44444444 171.55555556] ; [11.55555556 92.44444444],0
p5,1,0.931092,0.007477,[ 34 158] ; [18 86],[ 33.72972973 158.27027027] ; [18.27027027 85.72972973],0
b2,1,0.950934,0.003786,[50 81] ; [23 38],[49.80729167 81.19270833] ; [23.19270833 37.80729167],0
b3,1,0.950934,0.003786,[50 81] ; [23 38],[49.80729167 81.19270833] ; [23.19270833 37.80729167],0
