Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,46.420463,[19 40] ; [ 20 364],[ 5.19413093 53.80586907] ; [ 33.80586907 350.19413093],1
p12,1,0.0,33.853472,[19 40] ; [ 28 359],[ 6.21748879 52.78251121] ; [ 40.78251121 346.21748879],1
p8,1,0.0,28.517846,[51  8] ; [187 193],[31.98633257 27.01366743] ; [206.01366743 173.98633257],1
p6,1,0.0,26.296573,[40 17] ; [133 251],[22.36054422 34.63945578] ; [150.63945578 233.36054422],1
s5,1,1e-06,24.523959,[40 15] ; [142 237],[23.06451613 31.93548387] ; [158.93548387 220.06451613],1
p3,1,3e-06,21.710015,[46 12] ; [180 207],[29.45617978 28.54382022] ; [196.54382022 190.45617978],1
p4,1,0.000134,14.58011,[50  7] ; [239 147],[37.18510158 19.81489842] ; [251.81489842 134.18510158],1
a1,1,0.000167,14.173816,[ 9 50] ; [ 14 373],[ 3.0426009 55.9573991] ; [ 19.9573991 367.0426009],1
s7,1,0.000823,11.188035,[43 11] ; [207 165],[31.69014085 22.30985915] ; [218.30985915 153.69014085],1
b5,1,0.00198,9.56811,[29 30] ; [269 118],[39.42152466 19.57847534] ; [258.57847534 128.42152466],0
n4,1,0.003313,8.626477,[54  5] ; [286 100],[45.07865169 13.92134831] ; [294.92134831  91.07865169],0
p10,1,0.006749,7.33854,[55  2] ; [316  67],[48.06136364  8.93863636] ; [322.93863636  60.06136364],0
s1,1,0.007048,7.260649,[ 6 53] ; [ 11 369],[ 2.28473804 56.71526196] ; [ 14.71526196 365.28473804],0
v3,1,0.00842,6.941895,[32 26] ; [138 235],[22.87703016 35.12296984] ; [147.12296984 225.87703016],0
a6,1,0.009033,6.816257,[37 21] ; [305  80],[44.7765237 13.2234763] ; [297.2234763  87.7765237],0
b3,1,0.015757,5.829769,[21 21] ; [ 68 153],[14.21292776 27.78707224] ; [ 74.78707224 146.21292776],0
b2,1,0.015757,5.829769,[21 21] ; [ 68 153],[14.21292776 27.78707224] ; [ 74.78707224 146.21292776],0
s8,1,0.016571,5.741273,[39 19] ; [194 191],[30.50564334 27.49435666] ; [202.49435666 182.50564334],0
