Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,59.561786,[79 84] ; [ 29 196],[ 45.37113402 117.62886598] ; [ 62.62886598 162.37113402],1
r1,1,0.00036,12.728571,[140  25] ; [160  71],[125.  40.] ; [175.  56.],1
a5,1,0.000371,12.670522,[128  37] ; [140  91],[111.66666667  53.33333333] ; [156.33333333  74.66666667],1
a3,1,0.003664,8.443497,[125  40] ; [143  88],[111.66666667  53.33333333] ; [156.33333333  74.66666667],0
a7,1,0.00763,7.118222,[128  36] ; [151  79],[116.1319797  47.8680203] ; [162.8680203  67.1319797],0
d5,1,0.008533,6.918046,[139  27] ; [166  63],[128.17721519  37.82278481] ; [176.82278481  52.17721519],0
r3,1,0.008778,6.867427,[158   6] ; [205  25],[151.0964467  12.9035533] ; [211.9035533  18.0964467],0
s1,1,0.011021,6.461917,[  2 161] ; [ 15 215],[  7.05089059 155.94910941] ; [  9.94910941 220.05089059],0
p9,1,0.017204,5.67542,[132  31] ; [159  67],[121.93573265  41.06426735] ; [169.06426735  56.93573265],0
p10,1,0.0224,5.21445,[128  36] ; [154  74],[117.97959184  46.02040816] ; [164.02040816  63.97959184],0
d1,1,0.035909,4.401426,[101  65] ; [116 115],[90.73551637 75.26448363] ; [126.26448363 104.73551637],0
p12,1,0.048418,3.895411,[ 11 153] ; [  6 224],[  7.07614213 156.92385787] ; [  9.92385787 220.07614213],0
s5,1,0.050213,3.834318,[ 54 101] ; [ 58 169],[ 45.44502618 109.55497382] ; [ 66.55497382 160.44502618],0
a2,1,0.052556,3.757997,[ 42 124] ; [ 40 191],[ 34.28715365 131.71284635] ; [ 47.71284635 183.28715365],0
d4,1,0.053716,3.721498,[136  28] ; [172  58],[128.20304569  35.79695431] ; [179.79695431  50.20304569],0
u1,1,0.070189,3.278587,[ 31 135] ; [ 28 203],[ 24.67002519 141.32997481] ; [ 34.32997481 196.67002519],0
n3,1,0.0741,3.189778,[32  9] ; [47 29],[27.68376068 13.31623932] ; [51.31623932 24.68376068],0
s8,1,0.089101,2.890539,[ 63 102] ; [ 69 161],[ 55.13924051 109.86075949] ; [ 76.86075949 153.13924051],0
p7,1,0.097115,2.752291,[100  63] ; [119 106],[92.00257732 70.99742268] ; [126.99742268  98.00257732],0
n2,1,0.099308,2.716618,[32  9] ; [50 29],[28.01666667 12.98333333] ; [53.98333333 25.01666667],0
p3,1,0.101114,2.687879,[76 89] ; [ 87 143],[68.08860759 96.91139241] ; [ 94.91139241 135.08860759],0
a6,1,0.134121,2.244149,[118  47] ; [148  82],[111.11392405  53.88607595] ; [154.88607595  75.11392405],0
p11,1,0.158785,1.985762,[125  41] ; [159  72],[118.75062972  47.24937028] ; [165.24937028  65.75062972],0
d2,1,0.166903,1.910542,[84 81] ; [100 128],[77.2519084 87.7480916] ; [106.7480916 121.2519084],0
p6,1,0.170075,1.882285,[ 42 121] ; [ 74 156],[ 48.11195929 114.88804071] ; [ 67.88804071 162.11195929],0
u3,1,0.192862,1.695622,[19 22] ; [51 36],[22.421875 18.578125] ; [47.578125 39.421875],0
b5,1,0.196837,1.665686,[84 82] ; [132  99],[90.31738035 75.68261965] ; [125.68261965 105.31738035],0
r4,1,0.203939,1.613937,[150  16] ; [199  32],[145.92947103  20.07052897] ; [203.07052897  27.92947103],0
d3,1,0.20716,1.591161,[115  50] ; [145  83],[109.16030534  55.83969466] ; [150.83969466  77.16030534],0
n6,1,0.210962,1.56481,[137  29] ; [178  52],[132.04545455  33.95454545] ; [182.95454545  47.04545455],0
p4,1,0.225321,1.470157,[87 76] ; [108 121],[81.08418367 81.91581633] ; [113.91581633 115.08418367],0
s7,1,0.234785,1.411634,[74 83] ; [ 91 131],[68.35092348 88.64907652] ; [ 96.64907652 125.35092348],0
b4,1,0.252067,1.311812,[98 68] ; [123 108],[92.40806045 73.59193955] ; [128.59193955 102.40806045],0
p1,1,0.252903,1.307194,[ 10 155] ; [ 21 207],[ 13.01526718 151.98473282] ; [ 17.98473282 210.01526718],0
s2,1,0.260567,1.26574,[79 86] ; [ 97 133],[73.51898734 91.48101266] ; [102.48101266 127.51898734],0
u2,1,0.277447,1.179555,[17 23] ; [46 41],[19.84251969 20.15748031] ; [43.15748031 43.84251969],0
n1,1,0.334686,0.930682,[11 29] ; [28 49],[13.33333333 26.66666667] ; [25.66666667 51.33333333],0
n5,1,0.345217,0.89096,[103  61] ; [155  75],[107.39086294  56.60913706] ; [150.60913706  79.39086294],0
s3,1,0.370026,0.803577,[90 71] ; [118 112],[85.64705882 75.35294118] ; [122.35294118 107.64705882],0
s6,1,0.398414,0.713108,[100  63] ; [129  97],[95.9562982 67.0437018] ; [133.0437018  92.9562982],0
b2,1,0.434567,0.610587,[33 65] ; [36 89],[30.32286996 67.67713004] ; [38.67713004 86.32286996],0
b3,1,0.434567,0.610587,[33 65] ; [36 89],[30.32286996 67.67713004] ; [38.67713004 86.32286996],0
p8,1,0.488133,0.480639,[75 86] ; [ 99 131],[71.64705882 89.35294118] ; [102.35294118 127.64705882],0
s4,1,0.504054,0.44639,[ 29 136] ; [ 46 181],[ 31.56887755 133.43112245] ; [ 43.43112245 183.56887755],0
p2,1,0.50585,0.442642,[122  43] ; [176  53],[124.79695431  40.20304569] ; [173.20304569  55.79695431],0
n4,1,0.629193,0.233156,[118  47] ; [160  71],[115.83333333  49.16666667] ; [162.16666667  68.83333333],0
b1,1,0.679704,0.17046,[ 62 104] ; [ 91 140],[ 63.97481108 102.02518892] ; [ 89.02518892 141.97481108],0
a8,1,0.686097,0.163344,[ 15 135] ; [ 19 198],[ 13.89645777 136.10354223] ; [ 20.10354223 196.89645777],0
a1,1,0.766877,0.08789,[  9 157] ; [ 11 220],[  8.3627204 157.6372796] ; [ 11.6372796 219.3627204],0
v4,1,0.903873,0.014586,[153  12] ; [214  16],[153.30379747  11.69620253] ; [213.69620253  16.30379747],0
p5,1,0.964456,0.001986,[ 12 153] ; [ 17 213],[ 12.11392405 152.88607595] ; [ 16.88607595 213.11392405],0
a4,1,0.98535,0.000337,[68 97] ; [ 95 135],[68.08860759 96.91139241] ; [ 94.91139241 135.08860759],0
