Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.71873,0.129713,[ 1 24] ; [ 20 330],[ 1.4 23.6] ; [ 19.6 330.4],0
p8,1,0.770841,0.084841,[11 14] ; [165 186],[11.70212766 13.29787234] ; [164.29787234 186.70212766],0
p5,1,0.774733,0.081904,[ 3 22] ; [ 36 317],[ 2.57936508 22.42063492] ; [ 36.42063492 316.57936508],0
a8,1,0.776095,0.08089,[ 4 20] ; [ 49 288],[ 3.52354571 20.47645429] ; [ 49.47645429 287.52354571],0
s8,1,0.814907,0.054803,[ 9 16] ; [120 236],[ 8.46456693 16.53543307] ; [120.53543307 235.46456693],0
n3,1,0.814975,0.054762,[6 2] ; [66 18],[6.26086957 1.73913043] ; [65.73913043 18.26086957],0
n1,1,0.884838,0.020978,[3 5] ; [29 54],[2.81318681 5.18681319] ; [29.18681319 53.81318681],0
b2,1,0.907543,0.013488,[4 9] ; [ 64 134],[4.18957346 8.81042654] ; [ 63.81042654 134.18957346],0
b3,1,0.907543,0.013488,[4 9] ; [ 64 134],[4.18957346 8.81042654] ; [ 63.81042654 134.18957346],0
v2,1,0.914084,0.01164,[12 13] ; [167 173],[12.26027397 12.73972603] ; [166.73972603 173.26027397],0
a1,1,0.924332,0.009021,[ 1 24] ; [ 13 345],[ 0.91383812 24.08616188] ; [ 13.08616188 344.91383812],0
p6,1,0.93624,0.006399,[ 8 17] ; [109 240],[ 7.82085561 17.17914439] ; [109.17914439 239.82085561],0
