Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,32.427128,[22 13] ; [ 28 137],[ 8.75 26.25] ; [ 41.25 123.75],1
s7,1,5.6e-05,16.222359,[13 20] ; [ 17 137],[ 5.29411765 27.70588235] ; [ 24.70588235 129.29411765],1
p6,1,0.000827,11.178923,[11 24] ; [ 16 145],[ 4.82142857 30.17857143] ; [ 22.17857143 138.82142857],1
s8,1,0.00146,10.128823,[10 25] ; [ 15 151],[ 4.35323383 30.64676617] ; [ 20.64676617 145.35323383],0
p10,1,0.002575,9.086681,[27  7] ; [84 80],[19.06060606 14.93939394] ; [91.93939394 72.06060606],0
s4,1,0.002857,8.896482,[ 8 27] ; [ 11 155],[ 3.30845771 31.69154229] ; [ 15.69154229 150.30845771],0
p7,1,0.005975,7.557932,[19 14] ; [ 53 111],[12.06091371 20.93908629] ; [ 59.93908629 104.06091371],0
r2,1,0.033864,4.501549,[34  1] ; [135  27],[30.02538071  4.97461929] ; [138.97461929  23.02538071],0
p2,1,0.036532,4.372101,[26  8] ; [95 71],[20.57 13.43] ; [100.43  65.57],0
b5,1,0.046257,3.972221,[14 21] ; [97 69],[19.32835821 15.67164179] ; [91.67164179 74.32835821],0
u1,1,0.061946,3.484507,[ 6 29] ; [ 12 154],[ 3.13432836 31.86567164] ; [ 14.86567164 151.13432836],0
s1,1,0.075382,3.161761,[ 3 32] ; [  4 159],[ 1.23737374 33.76262626] ; [  5.76262626 157.23737374],0
p9,1,0.087029,2.928482,[26  9] ; [94 66],[21.53846154 13.46153846] ; [98.46153846 61.53846154],0
r3,1,0.104229,2.639614,[32  3] ; [130  33],[28.63636364  6.36363636] ; [133.36363636  29.63636364],0
a8,1,0.111705,2.529932,[ 6 27] ; [ 14 144],[ 3.45549738 29.54450262] ; [ 16.54450262 141.45549738],0
s5,1,0.117995,2.443734,[ 6 28] ; [ 14 147],[ 3.48717949 30.51282051] ; [ 16.51282051 144.48717949],0
p3,1,0.135881,2.224001,[10 25] ; [ 29 136],[ 6.825 28.175] ; [ 32.175 132.825],0
a2,1,0.140613,2.171234,[ 2 33] ; [ 25 141],[ 4.70149254 30.29850746] ; [ 22.29850746 143.70149254],0
p11,1,0.152597,2.0461,[25 10] ; [97 69],[21.24378109 13.75621891] ; [100.75621891  65.24378109],0
p8,1,0.159539,1.978586,[13 22] ; [ 42 123],[ 9.625 25.375] ; [ 45.375 119.625],0
v3,1,0.168675,1.894683,[12 22] ; [ 38 121],[ 8.80829016 25.19170984] ; [ 41.19170984 117.80829016],0
n5,1,0.195477,1.675852,[24 11] ; [93 71],[20.57788945 14.42211055] ; [96.42211055 67.57788945],0
r1,1,0.245404,1.34928,[25 10] ; [100  64],[21.98492462 13.01507538] ; [103.01507538  60.98492462],0
v2,1,0.27726,1.18047,[17 17] ; [63 95],[14.16666667 19.83333333] ; [65.83333333 92.16666667],0
p1,1,0.305306,1.050872,[ 1 33] ; [ 13 152],[ 2.3919598 31.6080402] ; [ 11.6080402 153.3919598],0
b4,1,0.315626,1.006986,[17 18] ; [96 70],[19.67661692 15.32338308] ; [93.32338308 72.67661692],0
a6,1,0.321331,0.983519,[19 16] ; [105  61],[21.5920398 13.4079602] ; [102.4079602  63.5920398],0
r4,1,0.391929,0.732949,[26  9] ; [111  55],[23.85572139 11.14427861] ; [113.14427861  52.85572139],0
u3,1,0.39706,0.717213,[7 7] ; [23 38],[5.6 8.4] ; [24.4 36.6],0
v1,1,0.412424,0.671803,[13 22] ; [ 49 114],[10.95959596 24.04040404] ; [ 51.04040404 111.95959596],0
v4,1,0.412776,0.67079,[29  5] ; [129  34],[27.26903553  6.73096447] ; [130.73096447  32.26903553],0
d4,1,0.443857,0.58629,[27  8] ; [116  48],[25.15075377  9.84924623] ; [117.84924623  46.15075377],0
n2,1,0.45162,0.566582,[7 3] ; [35 26],[5.91549296 4.08450704] ; [36.08450704 24.91549296],0
a1,1,0.474778,0.510833,[ 3 32] ; [  9 157],[ 2.08955224 32.91044776] ; [  9.91044776 156.08955224],0
a4,1,0.492633,0.470769,[11 24] ; [ 62 103],[12.775 22.225] ; [ 60.225 104.775],0
d5,1,0.520797,0.412314,[21 13] ; [112  54],[22.61 11.39] ; [110.39  55.61],0
d1,1,0.531795,0.390961,[14 21] ; [76 90],[15.67164179 19.32835821] ; [74.32835821 91.67164179],0
n4,1,0.535045,0.3848,[24 11] ; [104  61],[22.4 12.6] ; [105.6  59.4],0
b1,1,0.628451,0.234167,[13 22] ; [69 97],[14.27860697 20.72139303] ; [67.72139303 98.27860697],0
a3,1,0.653812,0.201128,[21 14] ; [105  59],[22.16080402 12.83919598] ; [103.83919598  60.16080402],0
d2,1,0.664246,0.188406,[16 19] ; [68 95],[14.84848485 20.15151515] ; [69.15151515 93.84848485],0
u2,1,0.697331,0.151263,[7 7] ; [27 34],[6.34666667 7.65333333] ; [27.65333333 33.34666667],0
a5,1,0.700028,0.148442,[19 16] ; [96 70],[20.02487562 14.97512438] ; [94.97512438 71.02487562],0
d3,1,0.792046,0.069514,[20 14] ; [93 72],[19.30653266 14.69346734] ; [93.69346734 71.30653266],0
n3,1,0.80456,0.061231,[7 4] ; [34 23],[6.63235294 4.36764706] ; [34.36764706 22.63235294],0
n1,1,0.808923,0.058475,[3 7] ; [20 39],[3.33333333 6.66666667] ; [19.66666667 39.33333333],0
a7,1,0.962444,0.002217,[21 13] ; [102  62],[21.12121212 12.87878788] ; [101.87878788  62.12121212],0
n6,1,0.987349,0.000251,[22 12] ; [107  58],[22.04020101 11.95979899] ; [106.95979899  58.04020101],0
b2,1,0.988602,0.000204,[ 7 11] ; [36 57],[ 6.97297297 11.02702703] ; [36.02702703 56.97297297],0
b3,1,0.988602,0.000204,[ 7 11] ; [36 57],[ 6.97297297 11.02702703] ; [36.02702703 56.97297297],0
