Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.0,27.357733,[157  50] ; [38 48],[137.76450512  69.23549488] ; [57.23549488 28.76450512],1
d2,1,0.0,26.253394,[119  86] ; [22 65],[ 98.98972603 106.01027397] ; [42.01027397 44.98972603],1
a4,1,1e-06,24.471351,[111  96] ; [19 67],[ 91.84300341 115.15699659] ; [38.15699659 47.84300341],1
n4,1,1.1e-05,19.361382,[166  41] ; [48 39],[150.67346939  56.32653061] ; [63.32653061 23.67346939],1
d1,1,3.9e-05,16.936622,[128  79] ; [31 56],[111.94897959  95.05102041] ; [47.05102041 39.94897959],1
u1,1,0.000107,15.001289,[ 45 162] ; [ 3 84],[ 33.79591837 173.20408163] ; [14.20408163 72.79591837],1
d4,1,0.000772,11.307875,[176  31] ; [59 28],[165.45918367  41.54081633] ; [69.54081633 17.45918367],1
r1,1,0.002092,9.467029,[178  28] ; [62 25],[168.73720137  37.26279863] ; [71.26279863 15.73720137],0
n5,1,0.0032,8.689926,[150  56] ; [48 39],[139.20819113  66.79180887] ; [58.79180887 28.20819113],0
v4,1,0.004204,8.193704,[202   4] ; [79  8],[197.56313993   8.43686007] ; [83.43686007  3.56313993],0
a6,1,0.007067,7.255913,[152  55] ; [50 37],[142.2244898  64.7755102] ; [59.7755102 27.2244898],0
v2,1,0.011279,6.420746,[108  91] ; [30 50],[ 98.43010753 100.56989247] ; [39.56989247 40.43010753],0
r2,1,0.012751,6.20335,[206   1] ; [83  4],[203.47959184   3.52040816] ; [85.52040816  1.47959184],0
s7,1,0.014938,5.923718,[ 86 111] ; [23 59],[ 76.96415771 120.03584229] ; [32.03584229 49.96415771],0
p11,1,0.021276,5.304048,[156  51] ; [54 33],[147.85714286  59.14285714] ; [62.14285714 24.85714286],0
s2,1,0.029123,4.760308,[105  98] ; [32 53],[ 96.56597222 106.43402778] ; [40.43402778 44.56597222],0
v1,1,0.035393,4.426138,[101  98] ; [32 54],[ 92.86666667 106.13333333] ; [40.13333333 45.86666667],0
d5,1,0.037251,4.338888,[168  39] ; [61 26],[161.23469388  45.76530612] ; [67.76530612 19.23469388],0
b5,1,0.088725,2.897349,[131  76] ; [64 23],[137.29591837  69.70408163] ; [57.70408163 29.29591837],0
d3,1,0.09624,2.766769,[140  67] ; [50 37],[133.7755102  73.2244898] ; [56.2244898 30.7755102],0
p10,1,0.11006,2.553355,[154  52] ; [55 29],[148.46206897  57.53793103] ; [60.53793103 23.46206897],0
s6,1,0.123716,2.369631,[135  68] ; [49 37],[129.24567474  73.75432526] ; [54.75432526 31.24567474],0
p4,1,0.149472,2.077626,[ 97 109] ; [33 54],[ 91.39931741 114.60068259] ; [38.60068259 48.39931741],0
v3,1,0.159768,1.976423,[ 72 124] ; [22 57],[ 66.99636364 129.00363636] ; [27.00363636 51.99636364],0
p8,1,0.179932,1.798184,[ 59 148] ; [18 68],[ 54.39931741 152.60068259] ; [22.60068259 63.39931741],0
p3,1,0.219715,1.506231,[ 72 134] ; [24 63],[ 67.49488055 138.50511945] ; [28.50511945 58.49488055],0
n2,1,0.268925,1.222222,[50 14] ; [16  8],[48. 16.] ; [18.  6.],0
u4,1,0.282908,1.153065,[  7 200] ; [ 1 86],[  5.63265306 201.36734694] ; [ 2.36734694 84.63265306],0
s3,1,0.297794,1.084047,[109  96] ; [39 45],[104.98269896 100.01730104] ; [43.01730104 40.98269896],0
r3,1,0.321458,0.983004,[202   5] ; [83  4],[200.66326531   6.33673469] ; [84.33673469  2.66326531],0
