Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,87.478744,[134   9] ; [ 8 27],[114.07865169  28.92134831] ; [27.92134831  7.07865169],1
p2,1,2.8e-05,17.543897,[123  20] ; [19 16],[114.07865169  28.92134831] ; [27.92134831  7.07865169],1
r2,1,0.001278,10.373889,[137   6] ; [28  7],[132.55617978  10.44382022] ; [32.44382022  2.55617978],0
r4,1,0.002592,9.07434,[128  16] ; [24 11],[122.27932961  21.72067039] ; [29.72067039  5.27932961],0
v4,1,0.003087,8.755176,[135   7] ; [28  7],[130.76836158  11.23163842] ; [32.23163842  2.76836158],0
a7,1,0.003894,8.332673,[118  25] ; [21 14],[111.66853933  31.33146067] ; [27.33146067  7.66853933],0
p11,1,0.004895,7.917961,[112  32] ; [19 16],[105.38547486  38.61452514] ; [25.61452514  9.38547486],0
s5,1,0.007148,7.235516,[62 76] ; [ 7 28],[55.04046243 82.95953757] ; [13.95953757 21.04046243],0
n5,1,0.009566,6.713951,[105  37] ; [18 17],[98.6779661 43.3220339] ; [24.3220339 10.6779661],0
r3,1,0.013488,6.103908,[137   5] ; [30  5],[133.97740113   8.02259887] ; [33.02259887  1.97740113],0
v2,1,0.065906,3.382146,[73 65] ; [12 22],[68.19767442 69.80232558] ; [16.80232558 17.19767442],0
p4,1,0.07111,3.2572,[86 58] ; [15 20],[81.25139665 62.74860335] ; [19.74860335 15.25139665],0
n6,1,0.072141,3.233615,[116  25] ; [24 11],[112.15909091  28.84090909] ; [27.84090909  7.15909091],0
d5,1,0.075458,3.160121,[110  32] ; [22 13],[105.89830508  36.10169492] ; [26.10169492  8.89830508],0
s1,1,0.081236,3.039992,[  8 133] ; [ 5 30],[ 10.41477273 130.58522727] ; [ 2.58522727 32.41477273],0
s7,1,0.08734,2.92273,[68 74] ; [10 22],[63.65517241 78.34482759] ; [14.34482759 17.65517241],0
a6,1,0.116297,2.466494,[94 49] ; [18 17],[89.97752809 53.02247191] ; [22.02247191 12.97752809],0
a4,1,0.122627,2.383443,[66 78] ; [11 24],[61.94413408 82.05586592] ; [15.05586592 19.94413408],0
n4,1,0.148434,2.088266,[108  36] ; [22 13],[104.58100559  39.41899441] ; [25.41899441  9.58100559],0
u3,1,0.169186,1.890144,[29 20] ; [4 7],[26.95 22.05] ; [6.05 4.95],0
p5,1,0.185695,1.751443,[ 14 129] ; [ 1 34],[ 12.0505618 130.9494382] ; [ 2.9494382 32.0505618],0
s6,1,0.211549,1.560794,[110  30] ; [24 11],[107.2  32.8] ; [26.8  8.2],0
s3,1,0.222982,1.485077,[119  24] ; [26  9],[116.48876404  26.51123596] ; [28.51123596  6.48876404],0
d3,1,0.224461,1.475623,[104  38] ; [22 13],[101.08474576  40.91525424] ; [24.91525424 10.08474576],0
b4,1,0.229793,1.442145,[90 54] ; [18 17],[86.88268156 57.11731844] ; [21.11731844 13.88268156],0
a2,1,0.230642,1.436897,[ 34 110] ; [ 5 30],[ 31.37430168 112.62569832] ; [ 7.62569832 27.37430168],0
d4,1,0.240643,1.376824,[122  21] ; [27  8],[119.70224719  23.29775281] ; [29.29775281  5.70224719],0
p6,1,0.26436,1.24578,[51 92] ; [ 9 26],[48.20224719 94.79775281] ; [11.79775281 23.20224719],0
a5,1,0.284256,1.146629,[100  44] ; [21 14],[97.34078212 46.65921788] ; [23.65921788 11.34078212],0
b1,1,0.293772,1.102253,[52 92] ; [16 19],[54.70391061 89.29608939] ; [13.29608939 21.70391061],0
d1,1,0.29502,1.09657,[80 64] ; [16 19],[77.22905028 66.77094972] ; [18.77094972 16.22905028],0
p1,1,0.295343,1.095103,[  9 134] ; [ 4 31],[ 10.44382022 132.55617978] ; [ 2.55617978 32.44382022],0
n1,1,0.314879,1.010101,[ 7 26] ; [4 7],[ 8.25 24.75] ; [2.75 8.25],0
n3,1,0.356354,0.850702,[24  9] ; [7 5],[22.73333333 10.26666667] ; [8.26666667 3.73333333],0
r1,1,0.43921,0.598344,[111  32] ; [25 10],[109.25842697  33.74157303] ; [26.74157303  8.25842697],0
s4,1,0.446126,0.580475,[ 38 103] ; [ 7 27],[ 36.25714286 104.74285714] ; [ 8.74285714 25.25714286],0
u2,1,0.481321,0.495868,[28 21] ; [5 6],[26.95 22.05] ; [6.05 4.95],0
p3,1,0.558738,0.341895,[63 81] ; [13 21],[61.48314607 82.51685393] ; [14.51685393 19.48314607],0
a3,1,0.656499,0.197805,[93 51] ; [24 11],[94.12290503 49.87709497] ; [22.87709497 12.12290503],0
v1,1,0.70442,0.143914,[65 75] ; [15 20],[64. 76.] ; [16. 19.],0
p7,1,0.721257,0.127291,[87 53] ; [20 14],[86.09195402 53.90804598] ; [20.90804598 13.09195402],0
d2,1,0.743528,0.10705,[61 82] ; [16 19],[61.85955056 81.14044944] ; [15.14044944 19.85955056],0
b2,1,0.767907,0.087092,[20 54] ; [ 4 13],[19.51648352 54.48351648] ; [ 4.48351648 12.51648352],0
b3,1,0.767907,0.087092,[20 54] ; [ 4 13],[19.51648352 54.48351648] ; [ 4.48351648 12.51648352],0
b5,1,0.780621,0.077568,[86 58] ; [20 15],[85.27374302 58.72625698] ; [20.72625698 14.27374302],0
a1,1,0.794086,0.068125,[ 10 134] ; [ 2 33],[  9.65363128 134.34636872] ; [ 2.34636872 32.65363128],0
a8,1,0.79746,0.065862,[ 18 116] ; [ 5 28],[ 18.45508982 115.54491018] ; [ 4.54491018 28.45508982],0
v3,1,0.830448,0.04585,[46 92] ; [11 24],[45.46820809 92.53179191] ; [11.53179191 23.46820809],0
p8,1,0.898055,0.016414,[63 80] ; [15 20],[62.66292135 80.33707865] ; [15.33707865 19.66292135],0
u1,1,0.946064,0.004577,[ 24 120] ; [ 6 29],[ 24.13407821 119.86592179] ; [ 5.86592179 29.13407821],0
n2,1,1.0,0.0,[27  6] ; [9 2],[27.  6.] ; [9. 2.],0
