Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.479142,0.500815,[53  7] ; [194  35],[51.28027682  8.71972318] ; [195.71972318  33.28027682],0
s3,1,0.529326,0.395685,[40 21] ; [157  68],[42.01748252 18.98251748] ; [154.98251748  70.01748252],0
b5,1,0.539888,0.375748,[31 30] ; [127 103],[33.12027491 27.87972509] ; [124.87972509 105.12027491],0
u3,1,0.590544,0.289495,[21 10] ; [24 15],[19.92857143 11.07142857] ; [25.07142857 13.92857143],0
u2,1,0.651778,0.203666,[18 13] ; [20 18],[17.07246377 13.92753623] ; [20.92753623 17.07246377],0
b4,1,0.661842,0.191294,[39 22] ; [140  90],[37.52233677 23.47766323] ; [141.47766323  88.52233677],0
n1,1,0.668227,0.183684,[10  9] ; [22 25],[9.21212121 9.78787879] ; [22.78787879 24.21212121],0
a8,1,0.713809,0.134502,[ 8 48] ; [ 26 183],[ 7.18490566 48.81509434] ; [ 26.81509434 182.18490566],0
r3,1,0.807517,0.059356,[56  3] ; [220  10],[56.34602076  2.65397924] ; [219.65397924  10.34602076],0
p1,1,0.817325,0.053355,[ 8 52] ; [ 28 201],[ 7.47404844 52.52595156] ; [ 28.52595156 200.47404844],0
b1,1,0.877132,0.023903,[24 37] ; [ 88 142],[23.47766323 37.52233677] ; [ 88.52233677 141.47766323],0
n2,1,0.900618,0.015595,[16  3] ; [41  7],[16.1641791  2.8358209] ; [40.8358209  7.1641791],0
