Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000882,11.060426,[46  1] ; [18  7],[41.77777778  5.22222222] ; [22.22222222  2.77777778],1
s1,1,0.002859,8.895072,[ 1 46] ; [ 6 19],[ 4.56944444 42.43055556] ; [ 2.43055556 22.56944444],0
p4,1,0.010005,6.633998,[30 17] ; [ 8 17],[24.80555556 22.19444444] ; [13.19444444 11.80555556],0
p6,1,0.034323,4.47852,[19 28] ; [ 4 21],[15.01388889 31.98611111] ; [ 7.98611111 17.01388889],0
p11,1,0.039709,4.230262,[27 20] ; [ 8 17],[22.84722222 24.15277778] ; [12.15277778 12.84722222],0
a7,1,0.047277,3.93551,[32 15] ; [11 14],[28.06944444 18.93055556] ; [14.93055556 10.06944444],0
s7,1,0.047951,3.91171,[33 14] ; [10 12],[29.28985507 17.71014493] ; [13.71014493  8.28985507],0
a2,1,0.050514,3.824305,[13 34] ; [ 2 23],[ 9.79166667 37.20833333] ; [ 5.20833333 19.79166667],0
a6,1,0.053096,3.740908,[29 18] ; [ 9 15],[25.15492958 21.84507042] ; [12.84507042 11.15492958],0
p9,1,0.054268,3.704443,[22 23] ; [ 6 18],[18.26086957 26.73913043] ; [ 9.73913043 14.26086957],0
n5,1,0.073805,3.196299,[32 14] ; [12 13],[28.50704225 17.49295775] ; [15.49295775  9.50704225],0
v3,1,0.081011,3.044503,[12 33] ; [11 12],[15.22058824 29.77941176] ; [ 7.77941176 15.22058824],0
s8,1,0.085772,2.951989,[25 22] ; [ 8 17],[21.54166667 25.45833333] ; [11.45833333 13.54166667],0
d1,1,0.113203,2.508926,[28 19] ; [10 15],[24.80555556 22.19444444] ; [13.19444444 11.80555556],0
n4,1,0.123437,2.373154,[34 12] ; [14 11],[31.09859155 14.90140845] ; [16.90140845  8.09859155],0
d3,1,0.137571,2.204922,[32 15] ; [12 12],[29.12676056 17.87323944] ; [14.87323944  9.12676056],0
b4,1,0.139114,2.187727,[31 16] ; [12 13],[28.06944444 18.93055556] ; [14.93055556 10.06944444],0
p7,1,0.180665,1.792146,[25 21] ; [ 9 15],[22.34285714 23.65714286] ; [11.65714286 12.34285714],0
p8,1,0.199424,1.646585,[20 26] ; [ 7 18],[17.49295775 28.50704225] ; [ 9.50704225 15.49295775],0
s3,1,0.239349,1.384422,[40  6] ; [19  6],[38.22535211  7.77464789] ; [20.77464789  4.22535211],0
d5,1,0.269295,1.220334,[37 10] ; [16  8],[35.08450704 11.91549296] ; [17.91549296  6.08450704],0
n6,1,0.27951,1.169472,[35 11] ; [16  9],[33.04225352 12.95774648] ; [17.95774648  7.04225352],0
b1,1,0.286327,1.136811,[22 25] ; [15 10],[24.15277778 22.84722222] ; [12.84722222 12.15277778],0
a4,1,0.292944,1.106043,[23 24] ; [ 9 16],[20.88888889 26.11111111] ; [11.11111111 13.88888889],0
