Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,89.026364,[17 11] ; [430   9],[26.80085653  1.19914347] ; [420.19914347  18.80085653],1
r4,1,0.0,85.734335,[13 15] ; [420  22],[25.79574468  2.20425532] ; [407.20425532  34.79574468],1
r3,1,0.0,43.094878,[20  8] ; [429  12],[26.80597015  1.19402985] ; [422.19402985  18.80597015],1
n6,1,2e-06,22.935197,[15 13] ; [380  57],[23.78494624  4.21505376] ; [371.21505376  65.78494624],1
r1,1,6e-06,20.611031,[14 14] ; [368  70],[22.9527897  5.0472103] ; [359.0472103  78.9527897],1
n4,1,8e-06,19.961716,[13 15] ; [359  81],[22.25641026  5.74358974] ; [349.74358974  90.25641026],1
d1,1,1.1e-05,19.320848,[ 5 23] ; [266 176],[16.14468085 11.85531915] ; [254.85531915 187.14468085],1
d5,1,0.001977,9.570955,[16 12] ; [357  82],[22.3640257  5.6359743] ; [350.6359743  88.3640257],0
s7,1,0.007192,7.224456,[ 6 19] ; [217 203],[12.52808989 12.47191011] ; [210.47191011 209.52808989],0
p10,1,0.007265,7.206215,[18 10] ; [368  70],[23.19313305  4.80686695] ; [362.80686695  75.19313305],0
a7,1,0.007273,7.204187,[14 14] ; [324 117],[20.17910448  7.82089552] ; [317.82089552 123.17910448],0
a2,1,0.007994,7.034881,[ 1 27] ; [114 328],[ 6.85106383 21.14893617] ; [108.14893617 333.85106383],0
v2,1,0.00886,6.850824,[10 17] ; [267 161],[16.43736264 10.56263736] ; [260.56263736 167.43736264],0
b1,1,0.010004,6.634179,[18 10] ; [175 267],[11.49787234 16.50212766] ; [181.50212766 260.49787234],0
n5,1,0.010652,6.522522,[16 12] ; [343  96],[21.52462527  6.47537473] ; [337.47537473 101.52462527],0
p2,1,0.011638,6.365124,[21  7] ; [396  43],[25.00214133  2.99785867] ; [391.99785867  47.00214133],0
d4,1,0.01202,6.30787,[18 10] ; [364  74],[22.9527897  5.0472103] ; [359.0472103  78.9527897],0
n2,1,0.025632,4.980647,[5 6] ; [61 18],[8.06666667 2.93333333] ; [57.93333333 21.06666667],0
p3,1,0.03085,4.661294,[11 17] ; [264 176],[16.45299145 11.54700855] ; [258.54700855 181.45299145],0
d3,1,0.034122,4.488595,[14 14] ; [304 135],[19.06638116  8.93361884] ; [298.93361884 140.06638116],0
p9,1,0.038456,4.284746,[20  8] ; [376  62],[23.79399142  4.20600858] ; [372.20600858  65.79399142],0
v1,1,0.045587,3.996807,[11 17] ; [253 179],[16.06956522 11.93043478] ; [247.93043478 184.06956522],0
a3,1,0.050921,3.81087,[16 12] ; [325 114],[20.44539615  7.55460385] ; [320.55460385 118.44539615],0
s8,1,0.055999,3.6521,[ 8 20] ; [206 231],[12.88602151 15.11397849] ; [201.11397849 235.88602151],0
